angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.0022685561058654593,-0.0699727520356812,0.031879715621471405,0.017296966165304184,0.000471007137093693,0.1432352215051651,0.18181820213794708,0.008066011592745781,0.007361751049757004
0.003128847335133107,-0.07081243646603658,0.027409901842474937,0.013745511882007122,0.0008783420198597014,0.18308104574680328,0.214472234249115,0.003793491516262293,0.0042718639597296715
0.003726614680342608,-0.06905129187925967,0.032034266740083694,0.013469618745148182,0.0006378718535415828,0.21591870486736298,0.21574805676937103,0.006937770172953606,0.006283595692366362
0.000193186923156123,-0.06826584175028583,0.05826898291707039,0.02792280912399292,0.0004423658247105777,0.18033017218112946,0.2206600457429886,0.006070978473871946,0.00543171726167202
0.0019548575351659076,-0.06902762310908335,0.05620303377509117,0.02932552993297577,0.0003766950103454292,0.20777934789657593,0.21408286690711975,0.006812572479248047,0.007218493614345789
0.000551228427063122,-0.06884171942243084,0.04385947063565254,0.027399512007832527,0.0003638683701865375,0.23648199439048767,0.21924413740634918,0.004714675713330507,0.00534233869984746
0.0017081755543318696,-0.07344924699631382,0.010882086120545864,0.007065570913255215,0.0007882576319389045,0.2925270199775696,0.287554532289505,0.002381108934059739,0.002450877334922552
0.00259021810609306,-0.07276557746257177,0.0176364965736866,0.007907264865934849,0.0006877285777591169,0.2519056797027588,0.23160319030284882,0.00329764187335968,0.003584605874493718
0.0009821707530685373,-0.07003494612482095,0.020917696878314018,0.008027094416320324,0.0008541847346350551,0.24260112643241882,0.2397708147764206,0.003044501645490527,0.003722725436091423
0.0011730986601917106,-0.06930155769390248,0.012658929452300072,0.009017441421747208,0.00040690944297239184,0.1809505820274353,0.19183525443077087,0.00427020899951458,0.004772075917571783
-0.0008376524616922872,-0.06998102390911805,0.0066849058493971825,0.005728325806558132,0.00031059602042660117,0.17663168907165527,0.21037279069423676,0.009938511997461319,0.008159138262271881
-0.0029648587709055325,-0.06505833134508184,0.01149735413491726,0.015712924301624298,0.00032543213455937803,0.23672237992286682,0.18523380160331726,0.31378141045570374,0.17526362836360931
-0.007656774580305109,-0.06371206143887444,0.006761919241398573,0.008233236148953438,0.00029853059095330536,0.2338043749332428,0.16847139596939087,0.47562262415885925,0.2928897738456726
-0.006567820017761009,-0.06583004270633512,0.006156408227980137,0.007984406314790249,0.0003687295247800648,0.22608044743537903,0.1597687304019928,0.6108555197715759,0.3794315457344055
-0.00441244493773912,-0.06244297053172268,0.011755404062569141,0.01629568822681904,0.0001939191424753517,0.2491791993379593,0.16298653185367584,0.7205186486244202,0.5220509767532349
-0.0074335297816507375,-0.0620218876944088,0.01414658036082983,0.015401172451674938,0.000225570285692811,0.2481037676334381,0.1494314819574356,0.7709093689918518,0.5978645086288452
-0.005944124924607496,-0.06191272105002426,0.00829541590064764,0.00875735841691494,0.00021135914721526206,0.2091003805398941,0.13109499216079712,0.76800936460495,0.603360116481781
-0.005624293755864014,-0.06325139691439799,0.00786104891449213,0.010333729907870293,0.00023256040003616363,0.22898389399051666,0.1476026326417923,0.7982192635536194,0.6125991344451904
-0.006229271072689012,-0.06302210885011147,0.009616779163479805,0.012967262417078018,0.00024556939024478197,0.25819694995880127,0.157462477684021,0.7942224740982056,0.604249119758606
-0.003935817613125338,-0.06344826826492478,0.008168710395693779,0.013626365922391415,0.00028367858612909913,0.24363206326961517,0.14732828736305237,0.7846705913543701,0.596161961555481
-0.0038101605897281152,-0.06289285717469702,0.009837628342211246,0.010978288017213345,0.00022518672631122172,0.19793209433555603,0.12410581856966019,0.7995727062225342,0.6191781759262085
-0.0039585336412199185,-0.06306989940677625,0.013390366919338703,0.013561817817389965,0.0002630667295306921,0.22709563374519348,0.13150516152381897,0.7752553224563599,0.5892276763916016
-0.005668840992120465,-0.06458852772808044,0.005958029069006443,0.010709291324019432,0.00028970555285923183,0.21772003173828125,0.1345442682504654,0.7844936847686768,0.5806938409805298
-0.004162886834688131,-0.06347328753689149,0.01175596285611391,0.01772385835647583,0.00021359387028496712,0.22858688235282898,0.14147989451885223,0.75677090883255,0.560390830039978
-0.004470807525969543,-0.061958423603732556,0.011478224769234657,0.012282099574804306,0.00028743856819346547,0.20829913020133972,0.11597363650798798,0.6677278280258179,0.4692956209182739
-0.004994154034084409,-0.06710132878681989,0.01527268998324871,0.011816276237368584,0.00025774678215384483,0.15305259823799133,0.11316252499818802,0.12319527566432953,0.08599185943603516
-0.0030706087585773375,-0.06734067407476547,0.014893273822963238,0.010652500204741955,0.00026804933440871537,0.13875730335712433,0.1013248860836029,0.12828974425792694,0.09932375699281693
-0.0030906511654768486,-0.06585190991126977,0.012969434261322021,0.010035760700702667,0.0004309946671128273,0.15539517998695374,0.15620160102844238,0.03551396355032921,0.030307207256555557
-0.0010579464748341502,-0.06755460093098972,0.01266243401914835,0.008441855199635029,0.0004390894901007414,0.11029883474111557,0.11565010994672775,0.005708883050829172,0.0059640975669026375
-0.0015642885387738524,-0.06789439459455798,0.01396574079990387,0.00960442516952753,0.0003405418246984482,0.10371586680412292,0.14218129217624664,0.008550805039703846,0.008730091154575348
-0.0011723776483049395,-0.0694865802540579,0.018686817958950996,0.0144882183521986,0.0003942060866393149,0.09977161139249802,0.11978255957365036,0.008208070881664753,0.00879664532840252
-0.0013816832873450467,-0.06765894961969668,0.022138848900794983,0.012874548323452473,0.0003309118328616023,0.08827241510152817,0.09361568093299866,0.011464165523648262,0.010630597360432148
