angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.006159155985331082,-0.00938694457054582,0.007205471396446228,0.004531719721853733,0.0016102985246106982,0.28856849670410156,0.2819954454898834,0.00021643588843289763,0.00016554129251744598
-0.0065504959415976305,-0.00887515868884712,0.0064025865867733955,0.004433516878634691,0.0016649645986035466,0.282114177942276,0.2966051995754242,0.00021668181580025703,0.0001921917573781684
-0.005769030846886025,-0.008981920153229217,0.005662847775965929,0.004154016729444265,0.0013979338109493256,0.22790153324604034,0.2562899887561798,0.0003402107104193419,0.00033352922764606774
-0.006042527113523806,-0.00891183311415372,0.005032201297581196,0.003961782902479172,0.0014244335470721126,0.2432233989238739,0.2712533175945282,0.0003765285655390471,0.00035391654819250107
-0.005210568182543809,-0.009122412520423276,0.004741035867482424,0.003782929852604866,0.0019613264594227076,0.2611715793609619,0.26531314849853516,0.00036336781340651214,0.00028356147231534123
-0.004630618918508082,-0.008607437481132947,0.006273406557738781,0.004704414401203394,0.0015382899437099695,0.23365575075149536,0.25323376059532166,0.0002818792127072811,0.0002545011811889708
-0.006459487782658679,-0.009359581827034546,0.009258342906832695,0.004078113008290529,0.0012534025590866804,0.274564266204834,0.2605351507663727,0.0003666929842438549,0.00033504111343063414
-0.006305978393459508,-0.009350157273002757,0.009368503466248512,0.0040629226714372635,0.001271561486646533,0.26009780168533325,0.24992741644382477,0.0003540449542924762,0.0003242339298594743
0.0016736332956278502,-0.008613898968764586,0.39496514201164246,0.1387920081615448,0.0015169234247878194,0.028631357476115227,0.03235466405749321,0.00017168806516565382,0.00012685320689342916
0.0018776872041104645,-0.008615261621300975,0.40088599920272827,0.13630248606204987,0.001630841288715601,0.027470732107758522,0.03181104734539986,0.000156753056216985,0.00011447705037426203
0.0007067760811264505,-0.008446433384402876,0.4078756868839264,0.33953991532325745,0.0014061881229281425,0.01520103681832552,0.011854945681989193,0.0003221188089810312,0.00027306954143568873
0.00221639112358434,-0.00770083989347474,0.4230363070964813,0.31096628308296204,0.001067655743099749,0.012844404205679893,0.007521230261772871,0.0005293235299177468,0.00037645804695785046
0.0022196538549163775,-0.008657506588463247,0.3643449544906616,0.25995075702667236,0.0011791543802246451,0.008626283146440983,0.006246765609830618,0.0006059916340745986,0.0004890257841907442
0.001850713456922615,-0.008489960855735043,0.3728402256965637,0.25565728545188904,0.0011906108120456338,0.008588939905166626,0.005860624834895134,0.0005637634312734008,0.00044375471770763397
-0.0005870089645143579,-0.009642760102813527,0.12643037736415863,0.0795610100030899,0.0013713795924559236,0.03527511656284332,0.03049124963581562,0.00025643588742241263,0.0002372273593209684
-0.0012598644498868718,-0.009147791589024137,0.14360091090202332,0.08046655356884003,0.0012769969180226326,0.03784821555018425,0.03308841213583946,0.00026483030524104834,0.00019351020455360413
-0.0030451596238004917,-0.009332151351153303,0.019759109243750572,0.014436701312661171,0.0011309647234156728,0.1557219922542572,0.14726480841636658,0.00025368088972754776,0.00023671583039686084
-0.0038186927347861146,-0.009784541003598615,0.012257175520062447,0.008198744617402554,0.0011641690507531166,0.19030360877513885,0.24918389320373535,0.00018398725660517812,0.00021591709810309112
-0.004862858456705554,-0.009325566586402458,0.007973117753863335,0.005937468260526657,0.0006486641359515488,0.23751452565193176,0.26035064458847046,0.0007107428973540664,0.0005971836508251727
-0.0044774078117966794,-0.009221451021314105,0.007152074482291937,0.005025208927690983,0.000693887413945049,0.2436610907316208,0.2701475918292999,0.0005526416352950037,0.00047140129026956856
-0.003957533259398304,-0.009071532659565994,0.007913538254797459,0.0065165357664227486,0.001446152338758111,0.19879691302776337,0.24794495105743408,0.00028342200675979257,0.0002621903258841485
