angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.01229716617354915,0.028797395856495933,0.0809144526720047,0.020433316007256508,0.007389514707028866,0.23916590213775635,0.22421856224536896,0.0005486913141794503,0.0003192946023773402
-0.012069792693685672,0.028201566577049704,0.08185003697872162,0.020058346912264824,0.0106353173032403,0.2987898886203766,0.3891361355781555,0.00013125628174748272,7.390732207568362e-05
-0.010830251934654195,0.027823176757627088,0.05132938548922539,0.016450438648462296,0.010143612511456013,0.34078773856163025,0.5036733746528625,0.00023317364684771746,0.00013154243060853332
-0.012116462010528028,0.027670815219269222,0.04565582424402237,0.015523252077400684,0.010026995092630386,0.3400452435016632,0.5328513979911804,0.00021507672499865294,0.00011755680316127837
-0.012185513551959102,0.028215365152995605,0.035809267312288284,0.024364521726965904,0.0073589361272752285,0.29940247535705566,0.3295031785964966,0.00035770697286352515,0.0002016412909142673
-0.012309518348895621,0.0277021842629121,0.037246350198984146,0.026003727689385414,0.007583328522741795,0.30980709195137024,0.3319951593875885,0.00032609087065793574,0.00017414885223843157
-0.006876928742747585,0.026065340460338485,0.10193777084350586,0.056782353669404984,0.0131527129560709,0.16526159644126892,0.2383681833744049,7.570444722659886e-05,3.4151114959968254e-05
-0.008307171774672696,0.022182577786347923,0.14040811359882355,0.041837383061647415,0.14678354561328888,0.04996880143880844,0.0870712548494339,0.00012530216190498322,8.674919081386179e-05
-0.0059588468478811805,0.021873744808211172,0.12537425756454468,0.049258481711149216,0.14055590331554413,0.05074215680360794,0.0833609476685524,0.000142583652632311,9.412955841980875e-05
-0.01295664787335183,0.019280001098801947,0.1860780417919159,0.025550762191414833,0.37824729084968567,0.07456947863101959,0.07514724135398865,0.0001225219020852819,0.0001859698968473822
-0.013359517845725723,0.019056980870623935,0.1770450323820114,0.028129715472459793,0.37247246503829956,0.0777154490351677,0.07287425547838211,0.00015610943955834955,0.00022278394317254424
-0.011727226954970148,0.017114437049740142,0.15232256054878235,0.0667756199836731,0.4114321172237396,0.08123516291379929,0.05541302636265755,0.00010236103116767481,0.00011304180952720344
-0.011960550085292353,0.017605108385753587,0.16464370489120483,0.06680694222450256,0.4077390134334564,0.0823015347123146,0.06180271506309509,8.969208283815533e-05,9.534724813420326e-05
-0.01317537471715505,0.018820016762367348,0.07993312180042267,0.026836024597287178,0.3839623034000397,0.13806678354740143,0.11942174285650253,0.0005780055071227252,0.0005999213899485767
-0.013596555235342138,0.017559269324034822,0.088044673204422,0.03028179332613945,0.3834649920463562,0.13004297018051147,0.11019430309534073,0.0006135791772976518,0.0006113498820923269
-0.013588306023324555,0.017381986369906004,0.0985967218875885,0.03237506374716759,0.3769965171813965,0.12695395946502686,0.0987701490521431,0.0007074825698509812,0.0006811623461544514
-0.014063772907738083,0.017814762919241525,0.14067868888378143,0.07840016484260559,0.3478195071220398,0.09310611337423325,0.07667466998100281,0.000568198855035007,0.0005006228457204998
-0.013934131225291921,0.01811744532139295,0.14110226929187775,0.07612328231334686,0.3504664897918701,0.09401721507310867,0.07173631340265274,0.0005052443593740463,0.0004169600724708289
-0.01520900094734955,0.018550213806649746,0.10176762193441391,0.04047158360481262,0.3880876302719116,0.09332418441772461,0.0624392069876194,0.00021858420222997665,0.00019157593487761915
-0.014064434246699137,0.01791463507557619,0.0924578383564949,0.034865885972976685,0.34175363183021545,0.08684870600700378,0.05958179384469986,0.0003173302684444934,0.0003176072204951197
-0.014264790399309658,0.019086299736160158,0.08188029378652573,0.03410962596535683,0.3258429765701294,0.09332741051912308,0.07637405395507812,0.00031538790790364146,0.0003165038942825049
-0.014447465919559154,0.01985206497072519,0.12327177822589874,0.045103155076503754,0.34326404333114624,0.09725869446992874,0.06015346571803093,0.00039739152998663485,0.0006114279967732728
-0.014926388484417076,0.021153620750749887,0.11450228840112686,0.045488931238651276,0.33851826190948486,0.10074642300605774,0.07066719233989716,0.0004285384202376008,0.0007077367627061903
-0.015202470669221107,0.01965556435525337,0.14873692393302917,0.05556224286556244,0.3860819637775421,0.07704444229602814,0.05457555502653122,0.00015493493992835283,0.00021888451010454446
-0.015015711475322015,0.019187359957712962,0.14510920643806458,0.05926285311579704,0.3679967224597931,0.08098340034484863,0.05048210546374321,0.00010260906856274232,0.0001306400663452223
-0.014746444855825741,0.019440257875200796,0.07637939602136612,0.03164077550172806,0.35889163613319397,0.09113482385873795,0.0800580233335495,0.0002177751885028556,0.0001635092921787873
-0.015081013222666103,0.019545866561496785,0.07805043458938599,0.02850605733692646,0.330033540725708,0.08335387706756592,0.08613307774066925,0.00021731368906330317,0.00017538864631205797
-0.014818560951223504,0.019894711699742072,0.06403166055679321,0.028054149821400642,0.33848685026168823,0.08997367322444916,0.07969940453767776,0.00017287970695178956,0.00012539789895527065
-0.014632843039145662,0.019398549819694175,0.09787960350513458,0.04689238592982292,0.32432451844215393,0.09116995334625244,0.07660580426454544,0.0001970279117813334,0.00015677309420425445
-0.014446985187831538,0.0194455323790425,0.1011112853884697,0.04305760934948921,0.3207697570323944,0.09339430928230286,0.0706474781036377,0.00017642673628870398,0.00013798617874272168
-0.013441790597090593,0.018424164993371885,0.08456340432167053,0.04992198571562767,0.34238356351852417,0.08456867933273315,0.06639692932367325,0.00031361254514195025,0.00032069365261122584
-0.012220960231186666,0.01973182102506061,0.07877300679683685,0.04387473315000534,0.2726917862892151,0.10273569822311401,0.09149516373872757,3.975856088800356e-05,3.0928003980079666e-05
-0.011942637035373257,0.01982760742254925,0.08901579678058624,0.04195135086774826,0.26974084973335266,0.10189742594957352,0.08854682743549347,4.258971966919489e-05,3.2915399060584605e-05
-0.004256565725704313,0.024466100386290598,0.08454834669828415,0.01649409346282482,0.027665074914693832,0.10378401726484299,0.11462242156267166,1.5103560144780204e-05,7.352707598329289e-06
-0.004294349383827686,0.023914392176881384,0.09748444706201553,0.021046938374638557,0.024582495912909508,0.1026977002620697,0.11272158473730087,1.7787795513868332e-05,8.141890248225536e-06
-0.006229421788519003,0.02584353846353649,0.09415478259325027,0.035574935376644135,0.00813954696059227,0.13823284208774567,0.13375936448574066,0.00018702883971855044,9.255740587832406e-05
-0.0059889114637994905,0.026031957398214116,0.09399276226758957,0.035777729004621506,0.007605534978210926,0.13625913858413696,0.12829795479774475,0.00021908622875344008,0.00010869128891499713
-0.006313984395805591,0.025973608019319826,0.10870831459760666,0.021297458559274673,0.0109049491584301,0.08118938654661179,0.08414973318576813,9.679921640781686e-05,5.079558104625903e-05
-0.004041677512103877,0.026505351696686625,0.09928284585475922,0.023855134844779968,0.010565139353275299,0.10214807838201523,0.10314593464136124,0.0001356665015919134,7.316087430808693e-05
-0.005094357387152696,0.025919472045936993,0.10398554056882858,0.025420425459742546,0.008996140211820602,0.11170594394207001,0.10956104844808578,0.00012752159091178328,6.405352905858308e-05
-0.006094148014566087,0.027393926581436114,0.051590532064437866,0.014205174520611763,0.016148781403899193,0.1036742776632309,0.12506093084812164,0.00018510287918616086,8.506959420628846e-05
-0.0058422078065714315,0.02622699059450674,0.06066569685935974,0.014938600361347198,0.01682913489639759,0.09295956045389175,0.12744766473770142,0.00010556427878327668,5.514325312105939e-05
