angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.00486045830812598,-0.0049395527162134694,0.09108320623636246,0.01901620253920555,0.01728874258697033,0.1068609356880188,0.10843268036842346,0.00016070356650743634,0.00011662783072097227
0.01434304354878133,-0.006248347432066285,0.11407613009214401,0.022133270278573036,0.018387317657470703,0.07806241512298584,0.10734603554010391,0.00014710696996189654,9.284522093366832e-05
0.006981918461019803,-0.004408145037541918,0.09729833155870438,0.018606174737215042,0.01497854944318533,0.10671260952949524,0.12011067569255829,0.0001440178311895579,9.873571252683178e-05
0.007931651833019122,-0.0014790356330140974,0.08891487866640091,0.01681092195212841,0.02014828659594059,0.106778085231781,0.12570925056934357,0.00012039738794555888,8.588533091824502e-05
0.006696373509685079,-0.006038333412948798,0.08919983357191086,0.01897083781659603,0.021778902038931847,0.10366459935903549,0.11783391982316971,0.00014350282435771078,9.409151243744418e-05
0.010459712201651334,-0.0039758404434936286,0.08691293746232986,0.019757937639951706,0.017207704484462738,0.12226852029561996,0.12531711161136627,0.00017693685367703438,0.00013265380403026938
0.005713646140439469,-0.003599584214799151,0.09146726131439209,0.01929331012070179,0.019255926832556725,0.09524828940629959,0.09744373708963394,0.00011469788296381012,8.258278830908239e-05
0.012015305493183305,0.0010504566703328235,0.12375498563051224,0.03213338181376457,0.023290639743208885,0.08262933790683746,0.08696477115154266,3.4163196687586606e-05,2.548773591115605e-05
0.011622481577582668,-0.003236553082663428,0.1431761085987091,0.029084429144859314,0.026216033846139908,0.06800879538059235,0.0837189182639122,1.5020250430097803e-05,1.0507805200177245e-05
0.02200546002712794,-0.004454929037096634,0.23518824577331543,0.07554145902395248,0.03077016770839691,0.04316079616546631,0.07004012912511826,4.1168846109940205e-06,2.8599192773981486e-06
-0.0073337468527745146,-0.0114522934849502,0.26591894030570984,0.06430637836456299,0.42437535524368286,0.04356936737895012,0.05669119954109192,0.00014372204896062613,7.843347702873871e-05
-0.00781692920037828,-0.007739327705450766,0.26544371247291565,0.06609173119068146,0.49440959095954895,0.03169531002640724,0.050967246294021606,0.00015398011601064354,0.0001376911241095513
-0.011671693676481359,-0.009965364204942435,0.24484746158123016,0.06466902047395706,0.5654056072235107,0.023781951516866684,0.04765279218554497,0.00019351924129296094,0.00021020752319600433
-0.019546422969288404,-0.00483414811271905,0.21182776987552643,0.043545495718717575,0.5861287117004395,0.03139631077647209,0.04862054064869881,0.00020152327488176525,0.0002095829404424876
-0.02268619212892176,-0.01035071056694547,0.23747007548809052,0.03226116672158241,0.6176249980926514,0.0370948351919651,0.052283402532339096,0.00020222680177539587,0.0002439002855680883
-0.02844339368593783,-0.011411498059188303,0.25138452649116516,0.04390769824385643,0.6153988838195801,0.025152839720249176,0.05157007277011871,0.00019462246564216912,0.0002174664259655401
-0.029289158691763947,-0.010459803633540283,0.24316982924938202,0.046461086720228195,0.6046153903007507,0.033881768584251404,0.05955146625638008,0.00014549265324603766,0.0001332675601588562
-0.027040723684149844,-0.003807153508964938,0.24099521338939667,0.05645989626646042,0.6073243618011475,0.03214492276310921,0.060193464159965515,0.00012765188876073807,0.00012695498298853636
-0.029895845300650092,-0.009396169626255144,0.20324867963790894,0.054925382137298584,0.599918007850647,0.029112698510289192,0.05091552063822746,0.00035382850910536945,0.00042045299778692424
-0.028801221613005353,-0.002847992324924854,0.19082140922546387,0.0549008809030056,0.5688166618347168,0.035181596875190735,0.054844170808792114,0.00022138364147394896,0.00023885579139459878
-0.02158001133438329,-0.005198918180930942,0.16431550681591034,0.05011148005723953,0.5312654376029968,0.030329711735248566,0.04882141947746277,0.00010416295117465779,0.00011350215936545283
-0.020609260003599417,-0.0082725314428572,0.1881638765335083,0.04132556542754173,0.44775667786598206,0.0424647219479084,0.05815316364169121,9.78190655587241e-05,9.136443986790255e-05
-0.0009994506378563045,-0.003065982831031068,0.14238953590393066,0.06098327040672302,0.024881599470973015,0.040707241743803024,0.060676153749227524,1.2455083378881682e-05,6.719058546877932e-06
0.004410275678143842,-0.004277679643753168,0.18025276064872742,0.0425664559006691,0.018962586298584938,0.05619785189628601,0.0718979611992836,3.901659874827601e-05,2.9919756343588233e-05
0.0017006313809311067,-0.004489862399459035,0.12731802463531494,0.045897990465164185,0.02058105170726776,0.07182072848081589,0.08329746127128601,8.935444202506915e-05,6.059624865883961e-05
0.0028441915647648974,-0.006242285660966555,0.1278817355632782,0.0321873277425766,0.019183726981282234,0.07198329269886017,0.0819275975227356,0.00012052006059093401,7.99229892436415e-05
0.002575896073864602,-0.005571258698744168,0.1373358517885208,0.03215361759066582,0.015894655138254166,0.06229669600725174,0.0947365090250969,0.000455874833278358,0.00032771049882285297
0.005805102299394243,-0.003029945359499503,0.12731502950191498,0.04202548786997795,0.019106119871139526,0.06811659783124924,0.09266190230846405,0.00020025161211378872,0.00013154532643966377
