angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06635852577606965,-0.07328311850034248,0.3092692196369171,0.24518965184688568,0.0011093064676970243,0.11867952346801758,0.1002400666475296,0.0014703009510412812,0.0008709053508937359
-0.06681803558688068,-0.07371113270193023,0.2984265089035034,0.23103362321853638,0.0012513616820797324,0.12282271683216095,0.10752011835575104,0.001103954273276031,0.0006253911415114999
-0.06681449524855995,-0.07283619504781973,0.264536052942276,0.14795829355716705,0.002360283862799406,0.12553852796554565,0.1131371408700943,0.0005028073792345822,0.0003072783874813467
-0.06810642945352277,-0.07284894377836303,0.24233871698379517,0.13292503356933594,0.002385409316048026,0.11730604618787766,0.10198337584733963,0.000529330805875361,0.00030032414360903203
-0.06183460922905483,-0.07139176926037177,0.23558004200458527,0.17876052856445312,0.0022092913277447224,0.13514627516269684,0.11187398433685303,0.00020079422392882407,0.00014738005120307207
-0.06265836989393209,-0.07139839664513764,0.25835731625556946,0.17446362972259521,0.001733022159896791,0.11996056139469147,0.09912098944187164,0.00025888142408803105,0.00019812225946225226
-0.05944097177550985,-0.07265707447788385,0.11340480297803879,0.09959682822227478,0.002857908606529236,0.23087166249752045,0.20526070892810822,0.0005640287417918444,0.00030050944769755006
-0.06079147959590635,-0.07462007185419832,0.12384834885597229,0.09238701313734055,0.0026998305693268776,0.22403459250926971,0.20252367854118347,0.00080456881551072,0.0003911397070623934
-0.06044104440652797,-0.07282778969930466,0.14073680341243744,0.10661957412958145,0.002733944682404399,0.2235913872718811,0.1895846426486969,0.0005929051549173892,0.00033504876773804426
-0.06287436475866114,-0.072387230955746,0.07498899102210999,0.12158075720071793,0.0028072907589375973,0.44420620799064636,0.38548269867897034,0.00022093451116234064,0.00011742347851395607
-0.06442460268798073,-0.07409779806719152,0.09006401896476746,0.15467804670333862,0.0033065464813262224,0.5089154839515686,0.551995575428009,0.0001736631675157696,7.189501775428653e-05
-0.06475348157288556,-0.07287636501328433,0.1001039668917656,0.1296897679567337,0.0032468277495354414,0.4994926452636719,0.5344257354736328,0.00020079173555132002,8.678560698172078e-05
-0.06587961380150918,-0.07219323159597979,0.06172003597021103,0.11942975968122482,0.004205118399113417,0.5217258930206299,0.46223151683807373,9.082517499336973e-05,3.726406066562049e-05
-0.062234719692021254,-0.07262570076550293,0.07288379222154617,0.1378585249185562,0.003345699515193701,0.5487545728683472,0.5252237915992737,0.00012772457557730377,6.74734910717234e-05
-0.06408710768342431,-0.07047642055928213,0.0659213438630104,0.13620275259017944,0.0032488685101270676,0.5177299976348877,0.5572774410247803,8.096895180642605e-05,4.6953144192229956e-05
-0.06383430452146088,-0.07137710465872942,0.06265182793140411,0.10904106497764587,0.0029979951214045286,0.5318166017532349,0.579170286655426,0.0001781265455065295,9.940531890606508e-05
-0.06268538462674576,-0.07062486086354548,0.07782290130853653,0.1466180384159088,0.0027793345507234335,0.4599016010761261,0.46196064352989197,0.0001666094030952081,7.893725705798715e-05
