angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05576664931616873,-0.007410402715508862,0.08316896855831146,0.04586448147892952,0.016306623816490173,0.0546267144382,0.04486946016550064,0.0002228763623861596,0.0002421963436063379
-0.05513169694750321,-0.008368008290005396,0.07200250029563904,0.045649562031030655,0.01668604090809822,0.07644756883382797,0.05445149540901184,0.00011613597598625347,0.00011771977733587846
-0.05490155649936639,-0.007973023787792256,0.06253810971975327,0.034328799694776535,0.013686265796422958,0.08106479048728943,0.0654878169298172,0.00028208515141159296,0.0002947114408016205
-0.05551093374033709,-0.008599876781983738,0.06088823080062866,0.03346630558371544,0.01406051218509674,0.08285034447908401,0.06584882736206055,0.00022117308981250972,0.00023684653569944203
-0.056025041591701776,-0.008164120572553717,0.05962841957807541,0.03766561299562454,0.013774062506854534,0.08466231822967529,0.07099374383687973,0.0008503363351337612,0.0009658733033575118
-0.05593534091866318,-0.007781231372494622,0.051345184445381165,0.035788826644420624,0.016808360815048218,0.07107111066579819,0.06055562198162079,0.0005476883961819112,0.0006896243430674076
-0.05331872011941499,-0.007160316518518649,0.04464154317975044,0.03421397879719734,0.014323169365525246,0.07978939265012741,0.06477842479944229,0.0006698118522763252,0.0007706750184297562
-0.05316386289741051,-0.006522385428485883,0.05000826716423035,0.03634130209684372,0.015245020389556885,0.07777980715036392,0.06595006585121155,0.0006589551921933889,0.0007231864146888256
-0.05448849156161193,-0.006362409201017281,0.07387901842594147,0.039488326758146286,0.017575476318597794,0.08264056593179703,0.06720967590808868,0.0002510254562366754,0.00029375433223322034
-0.05459485885420998,-0.006372086058462369,0.07698287814855576,0.037308402359485626,0.018173761665821075,0.07971979677677155,0.07067520916461945,0.00023328773386310786,0.00026510845054872334
-0.05390013719306313,-0.0072145520016752415,0.04051041230559349,0.03111363761126995,0.018042122945189476,0.10568802803754807,0.0981350988149643,0.00030982642783783376,0.00034826871706172824
-0.05263940031004384,-0.006307579852161621,0.05825627222657204,0.02720477804541588,0.02365366742014885,0.10068250447511673,0.10097754001617432,8.320181223098189e-05,8.023660484468564e-05
-0.054258455964857524,-0.005590799808815825,0.051924046128988266,0.02617741748690605,0.02364017441868782,0.09924251586198807,0.09389044344425201,9.940048767020926e-05,9.268122084904462e-05
-0.05511368501750433,-0.006553987375935549,0.04850877821445465,0.03139274939894676,0.021567845717072487,0.07501888275146484,0.06049446389079094,0.00018739620281849056,0.00015853627701289952
-0.05432244171922903,-0.0058062051753980095,0.04823962599039078,0.029225878417491913,0.022304952144622803,0.07417602837085724,0.06177718937397003,0.0002088113978970796,0.0001901466166600585
-0.054698378735641165,-0.005679010679928764,0.048926666378974915,0.029055120423436165,0.02305707149207592,0.07205890864133835,0.05767948925495148,0.00017744202341418713,0.00015757668006699532
-0.053772852192675594,-0.006201881346842098,0.057810183614492416,0.029696572571992874,0.021606767550110817,0.08835669606924057,0.06905953586101532,0.00016813604452181607,0.00017394489259459078
-0.054569467153161653,-0.006525172527189178,0.061928655952215195,0.031068479642271996,0.02151777595281601,0.0896291509270668,0.075502410531044,0.0002017522492678836,0.00021209394617471844
-0.05428467421127434,-0.00668929510613751,0.052957504987716675,0.03424666449427605,0.018423838540911674,0.08842705190181732,0.06911823898553848,0.00012678513303399086,0.0001257669646292925
-0.053817597149109386,-0.006345204382912764,0.053786180913448334,0.03224910423159599,0.019724538549780846,0.08424486219882965,0.06849171966314316,0.00016677932580932975,0.00016294307715725154
-0.0551303576356711,-0.006930940139736086,0.06223015859723091,0.03210709989070892,0.021004650741815567,0.08349087089300156,0.07886303216218948,0.00023940548999235034,0.00023620155116077513
-0.05495092601060541,-0.0064237792977882725,0.06540049612522125,0.03263683244585991,0.021046949550509453,0.08390061557292938,0.07787523418664932,0.00023051266907714307,0.0002283037028973922
-0.055920177640327244,-0.0071162835970874335,0.06503257155418396,0.031366538256406784,0.01823696494102478,0.07524003833532333,0.05966939777135849,0.00039406740688718855,0.0003520245663821697
-0.055204577449288375,-0.0068872010220611115,0.05026805400848389,0.02760137803852558,0.01926596276462078,0.09397321194410324,0.07814618945121765,0.0001290020882152021,0.0001268803171114996
-0.054985966428685217,-0.006669921032754586,0.05078971013426781,0.02823863923549652,0.020574336871504784,0.08997941017150879,0.07519734650850296,0.00010729778296081349,0.0001068887795554474
-0.053614232404700174,-0.006649650450882807,0.04968623071908951,0.029865136370062828,0.019613247364759445,0.07487304508686066,0.06208733096718788,0.00019860584870912135,0.00019749681814573705
-0.054520150536685984,-0.006131096396100274,0.05778193101286888,0.030738797038793564,0.019401133060455322,0.07384781539440155,0.0568394735455513,0.00018592840933706611,0.0001778668665792793
-0.053336500507207445,-0.006882415469657515,0.04715707153081894,0.02959909662604332,0.019264506176114082,0.08641871064901352,0.0639476478099823,0.0002029358729487285,0.00019932942814193666
-0.05332065690665622,-0.006163178534936333,0.04976074397563934,0.026736455038189888,0.020915932953357697,0.08227411657571793,0.0731009915471077,0.0001016130845528096,8.812038140604272e-05
-0.05409816958624418,-0.006156852958233176,0.05382975935935974,0.025170383974909782,0.023379391059279442,0.0851161852478981,0.07896053791046143,4.774152330355719e-05,4.1246010368922725e-05
-0.05309072552913299,-0.006080807749101506,0.0433359295129776,0.025806229561567307,0.017684055492281914,0.09928318858146667,0.07793677598237991,0.00011978233669651672,0.00012882024748250842
-0.05344805311120843,-0.006111834402708365,0.04570580646395683,0.02579374425113201,0.0173379834741354,0.09083464741706848,0.07366351783275604,0.00013082168879918754,0.00012909572978969663
-0.054827485301274355,-0.006812411812172049,0.09457771480083466,0.04833022132515907,0.018445981666445732,0.06873662769794464,0.06582482904195786,8.591383812017739e-05,9.687447163742036e-05
-0.05473445021199387,-0.007682028111704411,0.09558446705341339,0.05179579183459282,0.017965935170650482,0.06739963591098785,0.06218935549259186,0.00011010625894414261,0.0001256338000530377
-0.05411895908169743,-0.008840224158018746,0.10260893404483795,0.0645252913236618,0.015040955506265163,0.12043920904397964,0.11638224124908447,0.00012218648043926805,0.00013323630264494568
-0.05243570156771014,-0.00965825640205959,0.1064419150352478,0.07840090990066528,0.016601979732513428,0.15982520580291748,0.1732388436794281,4.677942342823371e-05,4.86453682242427e-05
-0.053603895648453075,-0.009990551460747867,0.10839767754077911,0.07514376193284988,0.01621747761964798,0.1651722639799118,0.1857588142156601,5.3514035244006664e-05,6.088812733651139e-05
-0.04722673053203153,-0.00920322433879148,0.12201233208179474,0.06760293245315552,0.023463722318410873,0.13279984891414642,0.12737716734409332,2.4166156435967423e-05,2.624915578053333e-05
-0.04686664048110187,-0.009027715817937544,0.11707980185747147,0.06563464552164078,0.022705689072608948,0.1350485384464264,0.12887901067733765,2.311892058060039e-05,2.4684601157787256e-05
-0.04757478061238097,-0.009150903821778958,0.11569684743881226,0.06855478882789612,0.0238995011895895,0.13589324057102203,0.1241801381111145,1.9443494238657877e-05,1.9786271877819672e-05
-0.05094828883001955,-0.010107181142447358,0.13303062319755554,0.07139310240745544,0.028483275324106216,0.11504420638084412,0.11525603383779526,3.368389297975227e-05,3.2259762519970536e-05
-0.05034274791294147,-0.009680766759503927,0.12917019426822662,0.06736021488904953,0.03104351833462715,0.12043268978595734,0.1168360486626625,2.765664248727262e-05,2.7003065042663366e-05
-0.04946415249226061,-0.010069332690894816,0.11868396401405334,0.0706004947423935,0.03277481719851494,0.11479466408491135,0.10866690427064896,6.248208137549227e-06,5.9063963817607146e-06
-0.04921146424353724,-0.00985058859130118,0.1222137063741684,0.07373985648155212,0.03220892325043678,0.1140742301940918,0.10602089017629623,6.182232482387917e-06,5.824006166221807e-06
-0.044737924487837914,-0.01117029881278345,0.09717696160078049,0.05735374987125397,0.0577252060174942,0.1048223152756691,0.09182115644216537,5.035823278376483e-07,4.118492711313593e-07
-0.04465324171913151,-0.011112459074302812,0.0937066599726677,0.055607061833143234,0.0585969053208828,0.10573605448007584,0.0927019789814949,5.248996899354097e-07,3.926184604097216e-07
-0.04322745023215597,-0.009534937354580322,0.10635874420404434,0.06570077687501907,0.0660271868109703,0.07309548556804657,0.07301446795463562,2.931194273969595e-07,2.5481381271674763e-07
-0.0447915771199892,-0.010173194759346112,0.10502415150403976,0.06341424584388733,0.07138175517320633,0.06447029858827591,0.061922311782836914,3.034114115507691e-07,2.474185691880848e-07
-0.04452122952946716,-0.010347114418898282,0.10921031981706619,0.0656057596206665,0.06954864412546158,0.05912657454609871,0.054790347814559937,3.051545434118452e-07,2.6821280130207015e-07
-0.043611106243889086,-0.010817723277210619,0.0825388953089714,0.06692618876695633,0.07957789301872253,0.07829810678958893,0.06655914336442947,1.4057560804303648e-07,9.785134125195327e-08
-0.0440795880565147,-0.011176806859233324,0.08532523363828659,0.07121335715055466,0.08005300909280777,0.07846460491418839,0.06760936975479126,1.4811016058047244e-07,1.0237496184117845e-07
-0.04411376324172118,-0.011024553731738213,0.08689156919717789,0.07070572674274445,0.07790747284889221,0.07617069035768509,0.06764118373394012,1.4698207451147027e-07,1.0406510142502157e-07
-0.044333962196462975,-0.012926940061905791,0.12537606060504913,0.07939014583826065,0.07559960335493088,0.05692709982395172,0.04690863937139511,1.7748406833106856e-07,1.0835763930572284e-07
-0.044263774140066894,-0.012946742033750616,0.12808331847190857,0.07993406802415848,0.0749906599521637,0.061481449753046036,0.05230862274765968,1.8366311849149497e-07,1.149594481830718e-07
-0.04241749288123593,-0.012716785557163693,0.10840041935443878,0.07057160884141922,0.08369001001119614,0.0628914013504982,0.04444257915019989,1.1700991109364622e-07,8.541716312038261e-08
-0.04280859932591848,-0.012906395653124124,0.11360938847064972,0.07517645508050919,0.08140772581100464,0.06317904591560364,0.04354714974761009,1.227686823312979e-07,9.259273525685785e-08
-0.04361493886677874,-0.013325673253661725,0.11010288447141647,0.0784991905093193,0.08054869621992111,0.07453703880310059,0.05131492763757706,1.5393736418900517e-07,9.36514936711319e-08
-0.04401967481715959,-0.013141819115660026,0.11729881167411804,0.08372589200735092,0.07912109047174454,0.06908886134624481,0.05084167793393135,1.8046530669835192e-07,1.1471029637277752e-07
-0.043244352747832705,-0.012451774864610902,0.16178032755851746,0.09146095812320709,0.07614351063966751,0.07026645541191101,0.06370321661233902,2.0854932358815859e-07,1.3981700419662957e-07
-0.04490379663035947,-0.0132561175582747,0.08754057437181473,0.07951468229293823,0.08001025021076202,0.06892309337854385,0.05715363100171089,2.187392311725489e-07,1.368212707575367e-07
-0.04480905151880827,-0.013521603298272409,0.09151577204465866,0.08177383989095688,0.08091499656438828,0.0636977031826973,0.05287788808345795,2.1820021345320129e-07,1.3569490420195507e-07
-0.04341228334624959,-0.01353482081042392,0.14294742047786713,0.09551937133073807,0.07711062580347061,0.0664222240447998,0.04923873394727707,1.6880548514563998e-07,9.027926495264182e-08
-0.043759233208493724,-0.013382884232271134,0.13003751635551453,0.08872406929731369,0.07388061285018921,0.06949052959680557,0.04818500205874443,1.387782901929313e-07,7.301297699768838e-08
-0.04377199529895491,-0.013766475018432077,0.14590692520141602,0.09848562628030777,0.07454940676689148,0.06616870313882828,0.04636172577738762,1.5302140354833682e-07,7.970613324914666e-08
-0.044246549100323176,-0.013093329230877835,0.11859600991010666,0.07577211409807205,0.08529023826122284,0.07311619818210602,0.06533927470445633,1.8789793898577045e-07,1.1117847975583572e-07
-0.04372547029205898,-0.013150708039543582,0.11742684245109558,0.07211221754550934,0.0869412049651146,0.07418318092823029,0.06527379900217056,1.7144496666787745e-07,1.0710463982377405e-07
-0.044836031112369286,-0.013559391249195253,0.10663333535194397,0.06986968964338303,0.07332079857587814,0.06605438888072968,0.05765654146671295,1.4754427013485838e-07,1.125627520082162e-07
-0.045576598789148645,-0.013633802264375277,0.10753986239433289,0.07302428036928177,0.0773230493068695,0.06194094195961952,0.056419942528009415,1.3337628956833214e-07,9.045783855299305e-08
-0.044558762689144604,-0.013187694070877137,0.12284611910581589,0.08362573385238647,0.06939913332462311,0.06492387503385544,0.0509612038731575,1.8650096933470195e-07,1.3499285955731466e-07
-0.044218018465508956,-0.01354962436935428,0.12452460825443268,0.07996714115142822,0.06790978461503983,0.06375844031572342,0.05406390130519867,2.224993806976272e-07,1.6137437341967598e-07
-0.046639399814422444,-0.014627466456666951,0.13788138329982758,0.08809329569339752,0.07941708713769913,0.059414446353912354,0.05209536477923393,1.5657163032756216e-07,9.955145685580646e-08
-0.04621625479241287,-0.01405891660764245,0.12142447382211685,0.07432182878255844,0.07753387093544006,0.07323002815246582,0.058802347630262375,1.2583234365592944e-07,8.394945893996919e-08
-0.045178256005312965,-0.01395991961162925,0.12394887953996658,0.073976069688797,0.07690408825874329,0.07323799282312393,0.06176668778061867,1.1026322255247578e-07,7.165404980469248e-08
-0.04437108811616,-0.013487220728368278,0.10794820636510849,0.07588915526866913,0.06417643278837204,0.06245895475149155,0.05399544909596443,2.6338980774198717e-07,1.5506677186749585e-07
-0.0444426812645226,-0.01286626766651212,0.11142657697200775,0.0807899683713913,0.06561844050884247,0.05889146402478218,0.04608527943491936,2.2301794899703964e-07,1.3517670538476523e-07
-0.04375990937380102,-0.013200815652265083,0.10645849257707596,0.0794597715139389,0.066633440554142,0.061692092567682266,0.04853731021285057,2.1109680403696984e-07,1.2550469818961574e-07
-0.04422308695089818,-0.013267133926615037,0.11129351705312729,0.07292041182518005,0.06699405610561371,0.06349704414606094,0.04778967425227165,1.9610463652952603e-07,1.1688689482980408e-07
-0.044206014117187165,-0.013225533497856339,0.1093696653842926,0.07175131142139435,0.06647298485040665,0.06519746780395508,0.047961361706256866,2.0049128579557873e-07,1.2253707382114953e-07
-0.044892507207794426,-0.013583805200233234,0.09437727928161621,0.0673624575138092,0.06775157898664474,0.07353425770998001,0.06254220753908157,3.008616431543487e-07,1.8834448667348624e-07
-0.04504123407636814,-0.013692536720562346,0.09650609642267227,0.06431615352630615,0.06758864223957062,0.07486388087272644,0.06544753909111023,3.166609019444877e-07,2.0060909378116776e-07
-0.04457285614861203,-0.01264840020561466,0.09551811963319778,0.07425893843173981,0.07336586713790894,0.06704027205705643,0.04423856362700462,1.4714547091898567e-07,8.871077028516083e-08
-0.04479439266034525,-0.012639262753837251,0.0911010354757309,0.07126066088676453,0.07556375116109848,0.0703369528055191,0.05115470662713051,1.5510937600993202e-07,8.904183346203354e-08
-0.04315525462214614,-0.012276948694886242,0.1037556603550911,0.07596690207719803,0.07599678635597229,0.06482377648353577,0.04051104933023453,1.446186388420756e-07,8.613604052243318e-08
-0.04479263763883425,-0.012395604120121197,0.09586255252361298,0.07898292690515518,0.08470188826322556,0.061786822974681854,0.05000272020697594,1.1623436790841879e-07,7.724469952563595e-08
-0.04498813843056402,-0.012531025879424403,0.09726083278656006,0.07779020816087723,0.08376587182283401,0.06125309318304062,0.05015126243233681,1.1268326005620111e-07,7.566545434656291e-08
-0.04613558974829373,-0.01296901717231858,0.10823706537485123,0.07420873641967773,0.08282168954610825,0.06886696815490723,0.05611223727464676,2.1189188714743068e-07,1.334849599743393e-07
-0.045652846918185136,-0.012723770748987081,0.10115917026996613,0.07583720237016678,0.08020327240228653,0.0729600191116333,0.054438043385744095,2.193259973637396e-07,1.3625549399876036e-07
