angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.025964098340115725,-0.011929233846095778,0.0013701460557058454,0.0014025797136127949,0.0017590726492926478,0.2055344134569168,0.13891847431659698,0.001335800508968532,0.0009378345566801727
-0.02421477699283085,-0.011171351734581505,0.0015719158109277487,0.0019402778707444668,0.001561201992444694,0.1880665272474289,0.11872503161430359,0.0016135245095938444,0.0008767286199145019
-0.024124965168707282,-0.011237412193599498,0.0016257485840469599,0.0022885827347636223,0.001232221839018166,0.1871756911277771,0.12534931302070618,0.0009020611178129911,0.0006208280683495104
-0.023434789636660742,-0.011058938972204451,0.0015042831655591726,0.0018182657659053802,0.0016140984371304512,0.20894065499305725,0.1332462877035141,0.0006959427264519036,0.0005173094104975462
-0.021850351366021547,-0.011653477730837976,0.0014676207210868597,0.002150533953681588,0.0020615041721612215,0.21568633615970612,0.13789436221122742,0.000665977131575346,0.00042156086419709027
-0.023463997056253925,-0.010817660206643306,0.0013135304907336831,0.0015516513958573341,0.0013874599244445562,0.220668226480484,0.15103527903556824,0.0011212057434022427,0.0009413451771251857
-0.022220493941331656,-0.01042082019956463,0.00162087834905833,0.0020575367379933596,0.0015463423915207386,0.19507935643196106,0.11832579225301743,0.0006559682078659534,0.0004842313064727932
-0.02279516031379582,-0.011269629991806732,0.0015919147990643978,0.0017764843069016933,0.0011771437712013721,0.21075695753097534,0.1343725472688675,0.001817137817852199,0.0013612949987873435
-0.023544044998830928,-0.011280819918331228,0.001251886016689241,0.0012934172991663218,0.0010838990565389395,0.22030949592590332,0.1502179056406021,0.004961219150573015,0.0030300451908260584
-0.02423872446835688,-0.009603106308472602,0.0013667203020304441,0.0016958783380687237,0.0015608995454385877,0.2311367392539978,0.13863009214401245,0.0009152413113042712,0.0006215551402419806
-0.025042845059837393,-0.00825698755142181,0.0013072951696813107,0.001597146620042622,0.0012627935502678156,0.2055833637714386,0.13628655672073364,0.001451621064916253,0.0010483281221240759
-0.02570171802373163,-0.00972388439650511,0.001021933974698186,0.0016484673833474517,0.0019807100761681795,0.2205185890197754,0.16840322315692902,0.0007449999102391303,0.0006051584496162832
-0.025708541937118197,-0.008525091248649499,0.0011964787263423204,0.0021360861137509346,0.002051732037216425,0.2501436173915863,0.16862039268016815,0.000956436968408525,0.000736283662263304
-0.02572553554501036,-0.008876602113413996,0.0012714960612356663,0.0017693857662379742,0.0018009004415944219,0.20928852260112762,0.1663505733013153,0.0007620226824656129,0.0005376487970352173
