angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.00979102376418111,0.024677570841065304,0.008261645212769508,0.009298641234636307,0.0016129860887303948,0.4229642450809479,0.2719103991985321,0.004963396582752466,0.007159138098359108
-0.010379804572006416,0.02524731801896836,0.004416226409375668,0.00732166925445199,0.001588285667821765,0.43723100423812866,0.28451448678970337,0.007656373083591461,0.011605530977249146
-0.0103045916591009,0.02531063249018415,0.007140821777284145,0.010683747939765453,0.002263780450448394,0.4214458167552948,0.28318172693252563,0.004562470130622387,0.006507623475044966
-0.011054406382855602,0.024192517035101967,0.005595159251242876,0.006640360690653324,0.0018610494444146752,0.4230591058731079,0.276720255613327,0.004816287197172642,0.00621797377243638
-0.010391003749191382,0.022679460076668587,0.004164136480540037,0.00671694241464138,0.0013472543796524405,0.42757633328437805,0.2707774043083191,0.0067458138801157475,0.009395572356879711
-0.011869677464087175,0.0241404837833806,0.007617042865604162,0.010782183147966862,0.0014288504607975483,0.4306027591228485,0.2920844256877899,0.016229694709181786,0.024724029004573822
-0.01043122626286769,0.02378932141187521,0.005837352946400642,0.008230623789131641,0.001816899050027132,0.44261181354522705,0.2851121127605438,0.004086462780833244,0.005533301737159491
-0.01086804797252436,0.024095799988509435,0.00538927735760808,0.0067278724163770676,0.0014833221212029457,0.4255756139755249,0.3156696856021881,0.005709386896342039,0.007849273271858692
-0.0072658157835145815,0.024271486631238796,0.011882158927619457,0.014821591787040234,0.001395869767293334,0.4135966897010803,0.24619486927986145,0.005759476684033871,0.008463988080620766
-0.009768971034135873,0.0237229623499324,0.005144468042999506,0.009008296765387058,0.0013071041321381927,0.41572684049606323,0.24935510754585266,0.0049833497032523155,0.006354766432195902
-0.010375136600710919,0.023779548100666032,0.008290077559649944,0.005793349351733923,0.0028117261826992035,0.43705272674560547,0.3066672086715698,0.002790524624288082,0.0037909222301095724
-0.01053376278494021,0.024670937574687316,0.004418457392603159,0.0056924400851130486,0.002364976331591606,0.4269508421421051,0.27027925848960876,0.005556067917495966,0.008168930187821388
-0.009582041568884835,0.023794594762425517,0.008053350262343884,0.004976916126906872,0.0012736906064674258,0.46882370114326477,0.2923538386821747,0.004696042742580175,0.007516391109675169
-0.009548771793651262,0.02388614272579702,0.00615391181781888,0.008247560821473598,0.001352262799628079,0.4223890006542206,0.32427650690078735,0.0070566884241998196,0.010804777033627033
-0.010548659450397043,0.024296092985514814,0.006857698783278465,0.008882220834493637,0.0011440570233389735,0.4351118206977844,0.25691086053848267,0.010190833359956741,0.01479821465909481
-0.010053822693301044,0.024034319387764666,0.00901411846280098,0.011254541575908661,0.0013877716846764088,0.44039005041122437,0.28964537382125854,0.006841632537543774,0.010808018036186695
-0.00911802434241721,0.02293713798541739,0.008625789545476437,0.01247461698949337,0.0015917426208034158,0.43195027112960815,0.28512221574783325,0.005314380396157503,0.00836705882102251
-0.010200314135539438,0.022982303967552284,0.008061871863901615,0.009754831902682781,0.0013153300387784839,0.4874139130115509,0.30137860774993896,0.00786117184907198,0.011627857573330402
-0.011096365455972377,0.022251199666308702,0.005723825190216303,0.0061960224993526936,0.0017256316496059299,0.4522963762283325,0.31295084953308105,0.006376300472766161,0.009002195671200752
-0.011590019481730903,0.023593050632226022,0.006594271399080753,0.007207289803773165,0.00109376129694283,0.4733806252479553,0.27998292446136475,0.009171666577458382,0.012513058260083199
-0.010598636967698704,0.024840135993328294,0.005835004150867462,0.007985214702785015,0.0020572657231241465,0.42668768763542175,0.27181342244148254,0.0034098008181899786,0.004579821135848761
-0.011084444312662924,0.022788286443657633,0.006562035996466875,0.00791245512664318,0.0013116664486005902,0.38730737566947937,0.30074968934059143,0.007693382445722818,0.014182609505951405
-0.01228133302545856,0.022774087970918525,0.0074998862110078335,0.008136454038321972,0.0008746613748371601,0.37015458941459656,0.3175048232078552,0.010279953479766846,0.01628558710217476
-0.012243448925337495,0.02212295795262306,0.009457520209252834,0.01007559522986412,0.0010204974096268415,0.33980411291122437,0.31659135222435,0.015368465334177017,0.023471316322684288
-0.015525030128017982,0.02019741016570333,0.006610133219510317,0.0033654915168881416,0.0025477248709648848,0.3703550398349762,0.30816447734832764,0.0014499085955321789,0.0024137694854289293
-0.017333524771860447,0.018452742688551866,0.0027577546425163746,0.004918347578495741,0.0016449944814667106,0.2938285768032074,0.1386173814535141,0.0021842375863343477,0.001968337455764413
-0.022238597731268142,0.018367646123317947,0.0031038534361869097,0.007149502169340849,0.0019671060144901276,0.23244237899780273,0.13690701127052307,0.0013238847022876143,0.0009932389948517084
-0.03084095572125891,0.014740446288489004,0.0008960816776379943,0.0020347859244793653,0.002928705420345068,0.1671016812324524,0.19865815341472626,0.0028019549790769815,0.0021351512987166643
-0.03523960267252819,0.015138075790211888,0.0006166422972455621,0.003058092901483178,0.0016245548613369465,0.13908429443836212,0.04459618777036667,0.0030969767831265926,0.0017932781483978033
-0.04160029106801454,0.010325833137177642,0.00036346999695524573,0.0009457452106289566,0.002215050859376788,0.13895291090011597,0.0741979330778122,0.0019028524402529001,0.0018155599245801568
-0.047432303485153315,0.00970022193932963,0.0006524296477437019,0.0011407407000660896,0.002224713796749711,0.18800584971904755,0.06278994679450989,0.0011065759463235736,0.0009632976725697517
-0.04892463951566617,0.003876606225852571,0.0004507513076532632,0.0008399668731726706,0.005122574511915445,0.16257338225841522,0.07003574818372726,0.0003001266741193831,0.000312214920995757
-0.051323109361600235,0.005448296167846511,0.0004195823275949806,0.0007338510476984084,0.0032073520123958588,0.15638591349124908,0.08435573428869247,0.0013036286691203713,0.001808467204682529
-0.05023250712826892,0.0034231242778405293,0.000544102571438998,0.0009302172693423927,0.001960373716428876,0.12457070499658585,0.06252922117710114,0.0011493925703689456,0.0009855114622041583
-0.04775159709313727,0.00587649367922772,0.0005814546020701528,0.0011598304845392704,0.0018983278423547745,0.09936156868934631,0.05377863720059395,0.0013064449885860085,0.0012404267909005284
-0.04920068417459037,0.005491655799749844,0.0009089853847399354,0.0010147897992283106,0.0015433217631652951,0.09335406124591827,0.03441239148378372,0.0025465183425694704,0.002713327296078205
-0.05037593032836136,0.0058118027072207494,0.0003840698045678437,0.0008839108049869537,0.003205041866749525,0.13632488250732422,0.060156773775815964,0.0015356015646830201,0.0019373894901946187
-0.04949090559781702,0.009059711063263972,0.0006364957080222666,0.0008164734463207424,0.002363910898566246,0.15291723608970642,0.03500764071941376,0.0012975916033610702,0.0016570559237152338
-0.04592961578420497,0.00849885450081779,0.000376489304471761,0.000745041761547327,0.0024972849059849977,0.1507582664489746,0.046248842030763626,0.0010117630008608103,0.0009786483133211732
-0.04491893920356993,0.011022402812017844,0.00047061106306500733,0.0008639786392450333,0.0017156858230009675,0.09972384572029114,0.03622433543205261,0.0014954479411244392,0.0014066615840420127
-0.038482568589702316,0.013587634814537274,0.000783050199970603,0.001938809989951551,0.0019306137692183256,0.10022347420454025,0.0318225622177124,0.002003269735723734,0.0013383470941334963
