angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0058753325355168735,-0.0424812810528614,0.08196552097797394,0.13028551638126373,0.009661603718996048,0.02095530368387699,0.020223326981067657,9.096977919398341e-06,8.226809768530075e-06
-0.005553772303545054,-0.04376636573324845,0.11885198950767517,0.19937902688980103,0.008128833025693893,0.01641784980893135,0.018735675141215324,2.4352089894819073e-05,2.087611392198596e-05
-0.006401604592344227,-0.04415019110153466,0.09531470388174057,0.17008042335510254,0.010645627975463867,0.018915371969342232,0.02000495418906212,2.2911004634806886e-05,2.0779940314241685e-05
-0.004680711993848954,-0.043300172987288624,0.08146147429943085,0.13553978502750397,0.010492690838873386,0.015552452765405178,0.015950167551636696,1.2452233022486325e-05,1.116335806727875e-05
-0.004925617806476159,-0.042994691375791864,0.07962080836296082,0.13139744102954865,0.011403132230043411,0.013471543788909912,0.013792900368571281,1.087899181584362e-05,9.793929166335147e-06
-0.003914048530297973,-0.043628790941942296,0.07709085941314697,0.12593474984169006,0.011905858293175697,0.01949392817914486,0.01951843686401844,1.5493829778279178e-05,1.3767452401225455e-05
-0.004286161393989416,-0.04322820890993001,0.08243456482887268,0.11251550912857056,0.013277622871100903,0.01979050785303116,0.018186239525675774,1.3596666576631833e-05,1.2408999282342847e-05
-0.0010434888425828865,-0.043218798826027534,0.0795278400182724,0.18950393795967102,0.008747619576752186,0.009055273607373238,0.011097651906311512,2.3895192498457618e-05,2.028041308221873e-05
-0.000942702204478775,-0.042369479174430486,0.09741488844156265,0.1881692111492157,0.010262832045555115,0.007921377196907997,0.008820487186312675,1.284776135435095e-05,1.0054294762085192e-05
0.007269615030679416,-0.038879740812942216,0.1698567420244217,0.184412881731987,0.00036549210199154913,0.012106857262551785,0.014335264451801777,0.013256680220365524,0.012399084866046906
0.007128920580878176,-0.03904186634475537,0.1612454056739807,0.18128632009029388,0.0003675359475892037,0.012557430192828178,0.015195099636912346,0.011683734133839607,0.010888025164604187
0.018138017134639063,-0.035998898242068894,0.22621534764766693,0.16810646653175354,0.003457162296399474,0.04442215338349342,0.05400913953781128,0.00040648612775839865,0.0004696359683293849
0.01794847495645531,-0.03584190190115723,0.22143156826496124,0.15880635380744934,0.0035861353389918804,0.042603541165590286,0.05534054711461067,0.00039978662971407175,0.00044411185081116855
0.019734354184912407,-0.03497009683791786,0.293374240398407,0.22395186126232147,0.0075261760503053665,0.10937362909317017,0.08663525432348251,0.0005413990002125502,0.0004797787987627089
0.019079077781363175,-0.03493023353322995,0.26609110832214355,0.20184141397476196,0.007775524631142616,0.11964190006256104,0.09649292379617691,0.0003943067858926952,0.0003494231204967946
0.021387634807157396,-0.031361473144107636,0.493547648191452,0.40261441469192505,0.0009208341944031417,0.05504611134529114,0.03460520878434181,0.013742559589445591,0.0246589258313179
0.02244076764949784,-0.03130422903081025,0.49694666266441345,0.4111790359020233,0.0008042944245971739,0.05540498346090317,0.03717264533042908,0.018788281828165054,0.03119833953678608
-0.019941759333844795,-0.043123802916245915,0.550647497177124,0.34113240242004395,0.00504536647349596,0.09363820403814316,0.20423439145088196,6.614814628846943e-05,4.048597838846035e-05
-0.023486645073268184,-0.04432512918460409,0.4903704524040222,0.2962552011013031,0.0051173376850783825,0.09797537326812744,0.19876131415367126,7.106459088390693e-05,3.6514491512207314e-05
-0.05672487057338826,-0.046620979281053215,0.10474799573421478,0.07792013138532639,0.020986899733543396,0.16806024312973022,0.13336434960365295,5.107991910335841e-06,1.0347434908908326e-06
