angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03311336821562183,-0.039262841081336736,0.17140544950962067,0.09408745169639587,0.006865501403808594,0.04231390357017517,0.01715654879808426,0.001915923785418272,0.002162362914532423
-0.03315592415819741,-0.04176470600839213,0.09841916710138321,0.08463184535503387,0.007936015725135803,0.04772362485527992,0.01841617189347744,0.0010334536200389266,0.0012439040001481771
-0.03128980742978964,-0.04163836666868823,0.13856413960456848,0.07882197946310043,0.008497974835336208,0.05729590356349945,0.025377385318279266,0.0008170980727300048,0.0010273169027641416
-0.03298216793581147,-0.04074306418085366,0.21016690135002136,0.11736459285020828,0.010361769236624241,0.06672479212284088,0.05362144112586975,0.003707719501107931,0.00348943960852921
-0.03339426070678981,-0.04124697677373329,0.22610153257846832,0.12443065643310547,0.009710791520774364,0.0588589683175087,0.04934661462903023,0.0031364604365080595,0.0030890093185007572
-0.03131362353300653,-0.04437493368497679,0.08531655371189117,0.14179553091526031,0.0092600267380476,0.45058268308639526,0.3135380446910858,0.0032574927899986506,0.003476176643744111
-0.031519158473560044,-0.04485693542495632,0.08973149210214615,0.14373697340488434,0.009131851606070995,0.444165974855423,0.30468693375587463,0.0027467545587569475,0.00308229005895555
-0.033918590334210824,-0.04185619105926386,0.09859849512577057,0.15898531675338745,0.007564225234091282,0.6283085346221924,0.44652119278907776,0.0010788753861561418,0.001213195500895381
-0.03439009322190785,-0.041844074531182475,0.10190410166978836,0.1553538739681244,0.006364692468196154,0.6304237246513367,0.46542441844940186,0.0008134309900924563,0.0009428620687685907
-0.032189213306938885,-0.041050022671081335,0.11458230763673782,0.1381857991218567,0.0076648700051009655,0.614432692527771,0.4749166667461395,0.0012498402502387762,0.0014217178104445338
-0.03337515627856802,-0.04159987852282645,0.14207693934440613,0.15343624353408813,0.007568106520920992,0.6241150498390198,0.4460565149784088,0.0012568155070766807,0.0014546688180416822
-0.030396692205586474,-0.04281354917919857,0.14984893798828125,0.12740933895111084,0.008143379352986813,0.5462983250617981,0.4558199346065521,0.001447551534511149,0.0017059986712411046
-0.030471420819044956,-0.04265134315837348,0.13703089952468872,0.10784246027469635,0.008460169658064842,0.5562067031860352,0.4702361822128296,0.0012072960380464792,0.0014085054863244295
-0.03359809698094142,-0.04266881036784593,0.13390526175498962,0.18013125658035278,0.007733053527772427,0.6157804131507874,0.5057958364486694,0.0016097528859972954,0.0015242296503856778
-0.03412171347967758,-0.04199007481974491,0.1272268444299698,0.1810479313135147,0.00674476008862257,0.6284658908843994,0.5037715435028076,0.0016425413778051734,0.001479291240684688
-0.035803177533147525,-0.042625148076276556,0.12321991473436356,0.13894492387771606,0.005965172313153744,0.6757771372795105,0.5032087564468384,0.0014997149119153619,0.001510570989921689
-0.03490878617417834,-0.042487557978627195,0.13816973567008972,0.1451238989830017,0.005234799347817898,0.6773239374160767,0.5090110898017883,0.0020734653808176517,0.001932288403622806
-0.030866966443783245,-0.04130632125082316,0.14962656795978546,0.19588032364845276,0.006509633269160986,0.6349377632141113,0.4465065002441406,0.0018830783665180206,0.0018067205091938376
-0.030866829853191346,-0.04092694965492532,0.1336798518896103,0.20465406775474548,0.006302217487245798,0.6515578031539917,0.48316019773483276,0.0021153532434254885,0.0019702473655343056
-0.031912026246259245,-0.04138260213175502,0.16565436124801636,0.1883336752653122,0.005325783509761095,0.637169361114502,0.5415427684783936,0.0008099342230707407,0.0009998027235269547
-0.031869227752149135,-0.041843413536344964,0.16224241256713867,0.18701516091823578,0.005303798709064722,0.6239114999771118,0.5432331562042236,0.0010695268865674734,0.0012463661842048168
-0.03441355926619415,-0.043044608978423084,0.1476624757051468,0.13228121399879456,0.008683335967361927,0.6238267421722412,0.4821934401988983,0.0016116398619487882,0.0017245396738871932
-0.03339330165864334,-0.04352265227548629,0.15319257974624634,0.12417121976613998,0.008245502598583698,0.6326467990875244,0.4618762731552124,0.0017643757164478302,0.002019244246184826
-0.034167736335553714,-0.04384120480881843,0.12411762773990631,0.12736092507839203,0.005047786980867386,0.6699846982955933,0.5459011793136597,0.0015840629348531365,0.002018247963860631
-0.03397089636148063,-0.04250037207956074,0.1208430826663971,0.14186808466911316,0.004981012083590031,0.6527131795883179,0.5475339293479919,0.0013770614750683308,0.0016607461730018258
-0.03240328200979087,-0.04417678607773809,0.13550184667110443,0.1097247377038002,0.00719180004671216,0.6680155396461487,0.5257097482681274,0.0017927342560142279,0.0021911021322011948
-0.032788173921293975,-0.043962703669492835,0.13068416714668274,0.11754566431045532,0.007936639711260796,0.6494396328926086,0.49478429555892944,0.002185256453230977,0.0025239703245460987
-0.03259661754275406,-0.0432848979185735,0.11905041337013245,0.08402946591377258,0.006830987054854631,0.6551424264907837,0.5472695827484131,0.0016571307787671685,0.00152667798101902
-0.03273209250757016,-0.043774276150129035,0.12196852266788483,0.08185212314128876,0.006289971061050892,0.6377354860305786,0.5042885541915894,0.001708904979750514,0.0016442538471892476
-0.03344789928136026,-0.04098295897919394,0.12649141252040863,0.11058756709098816,0.007203517481684685,0.6222996711730957,0.5229816436767578,0.0014664771733805537,0.0015793446218594909
-0.03335251294894286,-0.04088884751257928,0.1356470137834549,0.10884551703929901,0.0069979713298380375,0.6291493773460388,0.5217726230621338,0.0019402280449867249,0.002020975574851036
-0.03205484314999617,-0.04357498958790475,0.15805742144584656,0.10297554731369019,0.005757525097578764,0.6152709722518921,0.5348234176635742,0.0011019448284059763,0.0013830482494086027
-0.03255770569798691,-0.04315774791158225,0.15481677651405334,0.099457748234272,0.0053755068220198154,0.6142265796661377,0.5399574041366577,0.0011226533679291606,0.001409085001796484
-0.033079368978171625,-0.040253846249035524,0.12320411205291748,0.16094739735126495,0.008103225380182266,0.6012698411941528,0.4647730588912964,0.0012336944928392768,0.0010209194151684642
-0.03321156678479692,-0.04068907995808419,0.12746275961399078,0.17459450662136078,0.008097371086478233,0.586825430393219,0.46030259132385254,0.001136421225965023,0.0009868992492556572
-0.032234140902064876,-0.04186411166919858,0.13716059923171997,0.13383516669273376,0.006266119424253702,0.6459450721740723,0.4970571994781494,0.0025957541074603796,0.0024741562083363533
-0.03253485658004851,-0.04235543567320104,0.11751367896795273,0.13016511499881744,0.006976809818297625,0.6331421136856079,0.5024042129516602,0.0021484103053808212,0.002234752755612135
-0.03448350494137537,-0.042150955876520395,0.11493504047393799,0.14457957446575165,0.005408044438809156,0.6110700368881226,0.469223290681839,0.0028646974824368954,0.0030963525641709566
-0.03405866590273469,-0.04182684051721505,0.12236334383487701,0.14457249641418457,0.005272881127893925,0.6182147264480591,0.4777873754501343,0.002732081338763237,0.0028855171985924244
-0.035340599079755626,-0.04157201826016118,0.10204838961362839,0.08424954861402512,0.005793164949864149,0.5653080940246582,0.4940018057823181,0.004339021164923906,0.004720826633274555
-0.035173438904295744,-0.04134651155230824,0.09768140316009521,0.07985018193721771,0.005682381801307201,0.5703479051589966,0.48619747161865234,0.00355816469527781,0.00410386361181736
-0.034315608119564064,-0.04191372149926939,0.05949339643120766,0.07774659991264343,0.008436484262347221,0.5531473159790039,0.3881363868713379,0.001328860642388463,0.0015513846883550286
-0.03232145093249138,-0.04259193526501757,0.0526399239897728,0.08135244995355606,0.010434725321829319,0.5713895559310913,0.3925604820251465,0.002016940386965871,0.0018599547911435366
-0.030288330076319613,-0.040992016682704906,0.04703032970428467,0.0809333398938179,0.009532325901091099,0.3066934049129486,0.19728101789951324,0.0009807083988562226,0.001266357721760869
-0.02984908483409526,-0.040347317890906884,0.04001573100686073,0.07597009092569351,0.01056932657957077,0.29995280504226685,0.2027517855167389,0.0006121490150690079,0.0007393499254249036
-0.032452106626180546,-0.039779876566722695,0.09650907665491104,0.08888515084981918,0.007798554841428995,0.15701733529567719,0.10816523432731628,0.002508171135559678,0.0021530792582780123
-0.03193010181504583,-0.039172287775687514,0.09337843954563141,0.09091450273990631,0.008113035000860691,0.16538795828819275,0.11746443063020706,0.0024843630380928516,0.002154794754460454
