angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.01824239799815711,-0.03543302865136002,0.1371198296546936,0.09317851811647415,0.016209013760089874,0.2321295440196991,0.27571702003479004,0.0011237442959100008,0.001022445154376328
-0.021585201982091688,-0.030553651750212556,0.11318207532167435,0.08093404024839401,0.01759440451860428,0.21767140924930573,0.2893141806125641,0.0004730990040116012,0.00040648900903761387
-0.021558286825543952,-0.030312588095666282,0.09206093102693558,0.08735451102256775,0.015409012325108051,0.2270803302526474,0.29846227169036865,0.001102837035432458,0.000946840678807348
-0.02171257085606976,-0.02915970369091527,0.10374152660369873,0.09599357098340988,0.01637689396739006,0.18384206295013428,0.23052431643009186,0.00041804357897490263,0.0004714529204647988
-0.021303835498088293,-0.02634761852021448,0.09917987883090973,0.07277039438486099,0.01870833896100521,0.19443850219249725,0.2216464877128601,0.0004473720910027623,0.0005458054365590215
-0.021817392103953198,-0.008276438571634247,0.06841464340686798,0.04128565266728401,0.02123117819428444,0.3304685950279236,0.382080614566803,0.0004384382627904415,0.0004559233202598989
-0.03445304545896569,-0.007161343416268721,0.05160965770483017,0.03468426316976547,0.01772150956094265,0.32584381103515625,0.3174229860305786,0.0005270600086078048,0.000600419647525996
-0.03720034538735685,0.0005906435457077556,0.04391026496887207,0.031926948577165604,0.01957309991121292,0.2723032832145691,0.27705201506614685,0.0002912222989834845,0.0003433152160141617
-0.04378728196466415,0.006948817079308527,0.04455094411969185,0.01987650617957115,0.02146223746240139,0.30877283215522766,0.28907275199890137,0.00014554787776432931,0.00017232490063179284
-0.05086966779446294,0.008195334050871304,0.08597198128700256,0.019908413290977478,0.017318861559033394,0.2622508704662323,0.24142591655254364,0.0004595436912495643,0.0005213109543547034
-0.06471416138804127,0.006983929380353196,0.06732718646526337,0.020594298839569092,0.022142400965094566,0.29768794775009155,0.25581568479537964,0.00034589492133818567,0.0003119284228887409
-0.07047460962112198,0.009918063813942423,0.05896754190325737,0.022272096946835518,0.018403884023427963,0.2675933241844177,0.21817147731781006,0.0007611659239046276,0.0006958058220334351
-0.0788793429137815,0.007451096222720088,0.05485091358423233,0.04015342518687248,0.024101056158542633,0.2493644654750824,0.19104443490505219,0.0005581893492490053,0.0004991321475245059
-0.07655641918945615,0.009822603428079519,0.06186017766594887,0.03528464585542679,0.026517316699028015,0.2226913422346115,0.18488678336143494,0.0005781470681540668,0.0005689797690138221
-0.08039531810903786,0.010969449139098133,0.06450430303812027,0.025491217151284218,0.02796454168856144,0.18610236048698425,0.1620749533176422,0.0002253888378618285,0.0001907744153868407
-0.07779634651917414,0.013825551849382821,0.06386031955480576,0.023064332082867622,0.02570510469377041,0.18384554982185364,0.15579232573509216,0.0010307000484317541,0.0007964778342284262
-0.0795083224594716,0.011702017814834181,0.08709999918937683,0.032543767243623734,0.02925499901175499,0.20667412877082825,0.16704779863357544,0.00036013469798490405,0.0002661784819792956
-0.06424223012343398,0.02064664426215728,0.15409092605113983,0.03725627809762955,0.023014964535832405,0.1558990329504013,0.12561765313148499,0.0005751977441832423,0.0004183966084383428
-0.06198335218669948,0.020697044583215887,0.1035943329334259,0.043778929859399796,0.025543000549077988,0.18511970341205597,0.15222129225730896,0.00017778768960852176,0.0001240018173120916
-0.059849595715235696,0.01702091946504564,0.06315125524997711,0.05092242360115051,0.03823975473642349,0.18477748334407806,0.24952702224254608,2.9758750315522775e-05,1.1432851351855788e-05
-0.11365410010706012,-0.008723369634040596,0.03851849585771561,0.04097045585513115,0.01778922602534294,0.2613925635814667,0.39415058493614197,0.0003348677419126034,0.00012133263953728601
-0.19522626191767653,-0.07161411527869946,0.12934698164463043,0.049069203436374664,0.021004091948270798,0.25585952401161194,0.4260067343711853,0.0001124959671869874,4.4645636080531403e-05
-0.2259021440044398,-0.06982577186072449,0.10349070280790329,0.017752287909388542,0.06179127097129822,0.14851780235767365,0.43190157413482666,1.708157105895225e-05,6.251551894820295e-06
-0.24780265123657969,-0.0767161344024056,0.05837741866707802,0.01753917708992958,0.04691310599446297,0.12265414744615555,0.32842200994491577,5.402844544732943e-05,3.362153438501991e-05
-0.21615388829421994,-0.05853181525559342,0.09745600819587708,0.03679695352911949,0.02886468544602394,0.0783318355679512,0.10322299599647522,7.963169628055766e-05,3.4047763620037585e-05
-0.11835406315811166,-0.011253320681749591,0.0408535934984684,0.015890702605247498,0.020124763250350952,0.11008750647306442,0.14425243437290192,0.0004657646350096911,0.00023571652127429843
-0.0526707118352228,0.01007425986722468,0.05904148891568184,0.053335584700107574,0.028503533452749252,0.20316365361213684,0.24134601652622223,0.00017259607557207346,7.654748333152384e-05
-0.021450886014846154,0.02171821018112984,0.1119445413351059,0.08046285063028336,0.01977531798183918,0.22854796051979065,0.19747118651866913,0.0003220267244614661,0.0001649285841267556
-0.012108596271479252,0.034847784654557616,0.20854264497756958,0.13770712912082672,0.027822956442832947,0.15543681383132935,0.1728435754776001,9.64278369792737e-05,4.4646447349805385e-05
-0.01426509372512297,0.03328898533244987,0.1735849529504776,0.06131509691476822,0.03581981733441353,0.2197069376707077,0.229225292801857,0.00016753321688156575,0.0001006293241516687
-0.011302341049152153,0.02252758957552815,0.18210479617118835,0.10319317877292633,0.028360527008771896,0.24385979771614075,0.23448871076107025,0.00021508449572138488,0.00014640280278399587
-0.018138111013410493,0.030724512979994185,0.21631120145320892,0.08801288902759552,0.031816061586141586,0.15675972402095795,0.16365830600261688,0.00014581946015823632,8.350997813977301e-05
-0.03206358487897529,0.01976270917536253,0.1878756731748581,0.11297605186700821,0.023984817788004875,0.18480969965457916,0.16740873456001282,0.0002121614816132933,0.00013018466415815055
