angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05368215140744027,-0.02224782600871089,0.050642382353544235,0.03623295947909355,0.04086000472307205,0.15782096982002258,0.10594819486141205,1.1929731954296585e-05,5.791897820017766e-06
-0.054309247623714384,-0.021627587210033068,0.041882410645484924,0.0401143841445446,0.049072518944740295,0.14492540061473846,0.10240776836872101,8.738667020224966e-06,3.510935357553535e-06
-0.053437961389038176,-0.022208895485876862,0.04995346814393997,0.040998537093400955,0.039646539837121964,0.16312138736248016,0.101160928606987,1.187947145808721e-05,4.97284963785205e-06
-0.05331317108434475,-0.0216861085013245,0.05235042795538902,0.04048828035593033,0.035966720432043076,0.14213216304779053,0.09848616272211075,2.484815922798589e-05,1.3299169040692504e-05
-0.053525532668053565,-0.02195672114242528,0.05729779228568077,0.04301511496305466,0.035407695919275284,0.14558987319469452,0.0988115593791008,2.1761947209597565e-05,1.1591502698138356e-05
-0.05259124801104959,-0.02126726675527775,0.060410887002944946,0.05074195936322212,0.04246833175420761,0.14746923744678497,0.09467765688896179,1.4585702956537716e-05,6.891073553561e-06
-0.05513559654803135,-0.02162112888886713,0.05676357448101044,0.040974847972393036,0.04186452552676201,0.15232084691524506,0.10698512196540833,1.2097321814508177e-05,5.787105237686774e-06
-0.05502753257166869,-0.021425762912663203,0.05676798149943352,0.041333019733428955,0.04212280362844467,0.15419496595859528,0.10611048340797424,1.534443254058715e-05,7.11444999978994e-06
-0.05360222606018336,-0.020533057327570367,0.04098137095570564,0.03637159988284111,0.03244426101446152,0.15165036916732788,0.1030711904168129,3.6534103855956346e-05,1.820374200178776e-05
-0.05353960881388183,-0.020886988467472924,0.04500502720475197,0.04008829593658447,0.03531347215175629,0.15124516189098358,0.10404404997825623,2.4550688976887614e-05,1.1962850294366945e-05
-0.053515785617640636,-0.02054931116207607,0.04346797987818718,0.038597095757722855,0.03318671137094498,0.14695842564105988,0.10187488794326782,3.325523721287027e-05,1.6345797121175565e-05
-0.05324500713551257,-0.020299971445211843,0.046736568212509155,0.03594322130084038,0.04186989739537239,0.14562121033668518,0.10316808521747589,1.724536377878394e-05,8.100076229311526e-06
-0.05276445093177162,-0.019654336056896097,0.048657990992069244,0.03583316132426262,0.04320565238595009,0.1428965926170349,0.1020064726471901,1.6755038814153522e-05,7.814598575350828e-06
-0.052579160679233364,-0.020026132415525616,0.05510272830724716,0.038316477090120316,0.04474471136927605,0.14305351674556732,0.09342344105243683,7.772124263283331e-06,4.389179139252519e-06
-0.05418825593458741,-0.020200354626178956,0.055315934121608734,0.03668496757745743,0.04438531771302223,0.1439291387796402,0.09708618372678757,7.512183856306365e-06,4.445859303814359e-06
-0.058983836713429515,-0.02217539569572486,0.052849117666482925,0.05146070569753647,0.040552981197834015,0.16267414391040802,0.11768487840890884,8.617089406470768e-06,4.39020050180261e-06
-0.05803450411215099,-0.02170496242845071,0.05052138492465019,0.04712503030896187,0.0442768856883049,0.1613566130399704,0.120679572224617,5.627503469440853e-06,2.6865561721933773e-06
-0.05175334088172541,-0.021497867161138558,0.05427030846476555,0.03934430703520775,0.030568934977054596,0.1401495784521103,0.08523676544427872,5.371834777179174e-05,3.078602094319649e-05
-0.052464545258842546,-0.02115208741419687,0.057447027415037155,0.04341139271855354,0.03630692884325981,0.13367025554180145,0.07790553569793701,3.3254793379455805e-05,2.1409778128145263e-05
-0.05361008312621956,-0.02132474920028085,0.057334937155246735,0.03942923620343208,0.03778664767742157,0.13155819475650787,0.08586034178733826,2.4610231776023284e-05,1.5495099432882853e-05
-0.052982528037200396,-0.020874971749976996,0.049169089645147324,0.04073454439640045,0.03528018295764923,0.13547383248806,0.09054730087518692,1.636218985368032e-05,8.321108907693997e-06
-0.05336409249898658,-0.021328910286894324,0.053685836493968964,0.04177193343639374,0.03818203881382942,0.1278921365737915,0.08803045749664307,1.2660707398026716e-05,6.375155862770043e-06
-0.053428124143922555,-0.02086145183192312,0.058708805590867996,0.04580855369567871,0.0376959890127182,0.12099308520555496,0.0849168673157692,1.1227761206100695e-05,5.67568167753052e-06
-0.053286585366634144,-0.021343524530963495,0.05529861897230148,0.03661293908953667,0.03997217118740082,0.13730087876319885,0.09256136417388916,1.5307967260014266e-05,8.647093636682257e-06
-0.053265656344145824,-0.021356371474182432,0.05905195698142052,0.04009233042597771,0.040779851377010345,0.14880475401878357,0.09911976754665375,1.2613044418685604e-05,6.936813406355213e-06
-0.053937672630656644,-0.021327058979769463,0.05870530381798744,0.05143972858786583,0.03736044466495514,0.15443265438079834,0.09804695099592209,1.5176155102381017e-05,6.6492830228526145e-06
-0.05370654208118979,-0.021451363922818833,0.058264993131160736,0.05137941986322403,0.03450867533683777,0.15655791759490967,0.09768349677324295,2.6064612029585987e-05,1.1069948413933162e-05
-0.05200756844979258,-0.020726436940270734,0.056855399161577225,0.046227581799030304,0.03476588800549507,0.1409061849117279,0.09928058087825775,2.008692899835296e-05,9.908411811920814e-06
-0.05198672777468089,-0.02022840897275724,0.053272198885679245,0.0444767139852047,0.03654389828443527,0.13491380214691162,0.09478829801082611,1.855535629147198e-05,8.49991829454666e-06
-0.05385571602763869,-0.020529376895910723,0.05425136908888817,0.048071958124637604,0.041953496634960175,0.13867291808128357,0.08541350066661835,2.3654793039895594e-05,1.2415473975124769e-05
-0.05131806168220819,-0.020093271375745056,0.05219639837741852,0.03970033675432205,0.03551308438181877,0.1452980488538742,0.08133252710103989,3.0056571631575935e-05,1.62037686095573e-05
-0.05161094014444084,-0.021000109448445613,0.05043352022767067,0.03709254413843155,0.034944869577884674,0.1460353136062622,0.08599402755498886,3.023105819011107e-05,1.5686482583987527e-05
-0.052500597609443214,-0.02083991230450799,0.06985790282487869,0.06143650785088539,0.03816880285739899,0.14918169379234314,0.08443320542573929,2.6325262297177687e-05,1.1083565368608106e-05
-0.05271195129412654,-0.020482268294675667,0.06825834512710571,0.05555335804820061,0.0359145924448967,0.1500440537929535,0.08819175511598587,2.953204239020124e-05,1.4385961549123749e-05
-0.05267371290004839,-0.020371335198067036,0.06742537021636963,0.05469311773777008,0.03785204514861107,0.1474696546792984,0.0867861956357956,2.2802456442150287e-05,1.0905147064477205e-05
-0.052329372304764823,-0.020660786549296983,0.046889528632164,0.04381634294986725,0.03619838505983353,0.14384005963802338,0.08266643434762955,2.3262895410880446e-05,1.0910565833910368e-05
-0.051672052360458645,-0.020767932320752032,0.0435938760638237,0.04045375809073448,0.037128496915102005,0.14527657628059387,0.08401467651128769,2.2653292035101913e-05,1.0764283615571912e-05
-0.05245814818485127,-0.02136536396870827,0.04030577838420868,0.03304215148091316,0.030316730961203575,0.15488621592521667,0.09176194667816162,6.852695514680818e-05,3.4121716453228146e-05
-0.05226914331316241,-0.0211597976315131,0.036723289638757706,0.029740329831838608,0.03199246525764465,0.15361367166042328,0.09655281901359558,6.882939487695694e-05,3.331564585096203e-05
-0.05321957033070199,-0.02196222714786499,0.047727882862091064,0.03983500227332115,0.028427375480532646,0.1261901706457138,0.07559386640787125,7.299627759493887e-05,4.566978168440983e-05
-0.05243446444009465,-0.022122166371578232,0.057301439344882965,0.051164451986551285,0.029069451615214348,0.1196422278881073,0.06525442749261856,6.399070116458461e-05,3.684904731926508e-05
-0.05275857821694944,-0.021218070885941576,0.05724243074655533,0.044271524995565414,0.039319805800914764,0.1364208161830902,0.08039599657058716,2.4669137928867713e-05,1.3071840839984361e-05
-0.05105203477054183,-0.022207102834048222,0.04755068197846413,0.03906700760126114,0.033005885779857635,0.14461201429367065,0.07621828466653824,5.001496901968494e-05,2.4206477974075824e-05
-0.050126751787612764,-0.021751140374976788,0.05055218189954758,0.04148191213607788,0.0332680381834507,0.14992110431194305,0.08131127804517746,2.7776113711297512e-05,1.2097183571313508e-05
-0.05152541313046647,-0.021043691743104408,0.05526379868388176,0.040650349110364914,0.03949308767914772,0.1349417120218277,0.0718541368842125,2.3129019609768875e-05,1.1645228369161487e-05
-0.05133000723200036,-0.02121420280228976,0.05304146930575371,0.039571285247802734,0.038563553243875504,0.13350285589694977,0.0688856989145279,2.798883360810578e-05,1.417634939571144e-05
-0.050906561785819426,-0.020518866508870234,0.05257062613964081,0.03986319154500961,0.03988981246948242,0.13502247631549835,0.07088988274335861,2.620090890559368e-05,1.3200611647334881e-05
-0.05160947703740934,-0.02137055272290561,0.055197928100824356,0.04320663586258888,0.0372907817363739,0.13850359618663788,0.0870085284113884,2.9395712772384286e-05,1.697276093182154e-05
-0.05183195438766181,-0.02045844756773051,0.04943285882472992,0.041243184357881546,0.036977775394916534,0.13096074759960175,0.08056573569774628,3.9277954783756286e-05,2.206302815466188e-05
-0.05299690751608744,-0.02144651992225932,0.04629014804959297,0.03564155474305153,0.03830905258655548,0.1534481793642044,0.09962133318185806,2.4191338525270112e-05,1.1162815098941792e-05
-0.05241319760747676,-0.02178827455533748,0.045111965388059616,0.0361061654984951,0.03806458041071892,0.15324388444423676,0.10089615732431412,2.3433536625816487e-05,1.1550728231668472e-05
-0.05277697437001627,-0.022507123547301763,0.045790895819664,0.035559069365262985,0.03456108644604683,0.14726248383522034,0.07954725623130798,2.413497531961184e-05,1.455298115615733e-05
-0.051646056844057396,-0.022317109033321517,0.045115601271390915,0.03652457147836685,0.03465583920478821,0.14374226331710815,0.07774178683757782,2.38185421039816e-05,1.46959364428767e-05
-0.05252932607019932,-0.021595080515089016,0.06505431979894638,0.06259141117334366,0.03822299465537071,0.14437295496463776,0.0885963961482048,2.3105827494873665e-05,9.720103662402835e-06
-0.054890549165435856,-0.022720769808109807,0.06872844696044922,0.07441212981939316,0.03375202417373657,0.14290255308151245,0.10911384224891663,1.812941991374828e-05,7.7758531915606e-06
-0.054713564929036854,-0.022455307247754058,0.07126874476671219,0.07721586525440216,0.03353254497051239,0.14347383379936218,0.11406556516885757,1.8601691408548504e-05,8.137108125083614e-06
-0.0522971118953286,-0.02201847984002935,0.05420154333114624,0.041725896298885345,0.0289135929197073,0.1618468165397644,0.09917538613080978,4.458390685613267e-05,2.2556716430699453e-05
-0.05276600446415074,-0.022687287383111012,0.05567600205540657,0.04256253316998482,0.025343500077724457,0.17255930602550507,0.10290384292602539,6.294032209552824e-05,3.1528812542092055e-05
-0.052552456298995846,-0.022105220587357095,0.05818893760442734,0.04438445717096329,0.026317408308386803,0.17507843673229218,0.10461391508579254,5.4235704737948254e-05,2.7592366677708924e-05
-0.05301093812187136,-0.021189956036157837,0.06127563863992691,0.06561355292797089,0.03352316468954086,0.1466732621192932,0.09704235196113586,2.6630208594724536e-05,1.3364839105634019e-05
-0.05344900667806873,-0.02176631398243014,0.07148498296737671,0.07569067180156708,0.035824716091156006,0.1356213390827179,0.08972246944904327,2.1597068553091958e-05,1.0458727047080174e-05
-0.05409620220977614,-0.02167640139073929,0.06269656866788864,0.06044350564479828,0.03210912272334099,0.1629442274570465,0.10982970148324966,3.9471484342357144e-05,1.9813554899883457e-05
-0.05430627272801153,-0.02226195463387041,0.06029462441802025,0.06384852528572083,0.032120231539011,0.16024087369441986,0.10617707669734955,3.439404463279061e-05,1.6663732822053134e-05
-0.052993013177178534,-0.023501206581586335,0.05636145919561386,0.05914604663848877,0.027956025674939156,0.17767253518104553,0.09742721170186996,5.7932938943849877e-05,2.5750250642886385e-05
-0.053325200845873874,-0.02293426036713635,0.05314134061336517,0.056867264211177826,0.02449730969965458,0.18136630952358246,0.10224095731973648,8.40711290948093e-05,3.923816257156432e-05
-0.05200620755057055,-0.021413850832282182,0.06309877336025238,0.0687868669629097,0.03821456432342529,0.17632369697093964,0.10584551095962524,1.2451556358428206e-05,4.7756302592461e-06
-0.055967583380945325,-0.02371351654254633,0.07508526742458344,0.06479227542877197,0.04108724370598793,0.13394010066986084,0.09820724278688431,9.42892256716732e-06,3.820792244368931e-06
-0.055647469144762415,-0.023475281939372133,0.07211030274629593,0.06361912190914154,0.04180389642715454,0.13865596055984497,0.10194268077611923,7.333610483328812e-06,2.69720726464584e-06
-0.055387713846359155,-0.023648821831263753,0.06232714653015137,0.06065356731414795,0.034827474504709244,0.14156149327754974,0.09166724979877472,2.619256338221021e-05,1.2224330930621363e-05
-0.05583418237560098,-0.024194489650131927,0.06158768758177757,0.0580998994410038,0.03413734957575798,0.1429736167192459,0.09579576551914215,2.3323535060626455e-05,1.0876315172936302e-05
-0.05620161148237322,-0.023822397109931986,0.06389027088880539,0.06433091312646866,0.03391500562429428,0.13953335583209991,0.09212309122085571,3.0888888431945816e-05,1.3588241017714608e-05
-0.05479360649820349,-0.023412634938370137,0.06767021864652634,0.06704867631196976,0.03715910762548447,0.15896393358707428,0.09847263991832733,1.2085351954738144e-05,4.436122253537178e-06
-0.05447770027271224,-0.023552297801858385,0.06505542248487473,0.06586068123579025,0.03720860555768013,0.16672728955745697,0.10441670566797256,1.1733048268069979e-05,4.518454716162523e-06
-0.054023874014026904,-0.023014848181518655,0.05769570171833038,0.0671309232711792,0.0378866009414196,0.15695510804653168,0.09496144950389862,1.270494976779446e-05,4.784359589393716e-06
-0.05314245912633892,-0.022450968175215014,0.05097861960530281,0.05930373817682266,0.03799920901656151,0.1587497591972351,0.09400535374879837,1.0578479304967914e-05,3.887498223775765e-06
-0.05346748495045706,-0.022942538837719736,0.06383392959833145,0.06937482208013535,0.03598678112030029,0.1438005268573761,0.083907850086689,2.0138199033681303e-05,8.958028047345579e-06
-0.054108389500704804,-0.023472219620684374,0.06175403296947479,0.07316101342439651,0.03479117155075073,0.13303856551647186,0.08031503111124039,2.0143097572145052e-05,9.14458269107854e-06
-0.0551197563347844,-0.022960258207321827,0.05801115930080414,0.07100965082645416,0.037105362862348557,0.12858565151691437,0.07825867831707001,2.6002349841292016e-05,1.1016144526365679e-05
-0.05462115829558488,-0.024514793294100876,0.07903570681810379,0.07491753250360489,0.030200058594346046,0.15981000661849976,0.08773716539144516,3.991694757132791e-05,1.4399427527678199e-05
-0.054444442898746774,-0.023946172272768667,0.07320716977119446,0.07098768651485443,0.02700657583773136,0.17366182804107666,0.09589117020368576,4.162245386396535e-05,1.5957546565914527e-05
-0.049781622542803,-0.022411714796442897,0.05605681613087654,0.05416637659072876,0.03028671070933342,0.16986016929149628,0.07986196875572205,5.0157927034888417e-05,1.9871100448654033e-05
-0.04982054395240059,-0.0227634304865779,0.06074051186442375,0.05649736523628235,0.02706531435251236,0.1819031834602356,0.0916714072227478,6.659034988842905e-05,2.8317181204329245e-05
-0.049573604139743904,-0.02279734976362199,0.06259346753358841,0.060528095811605453,0.02730405330657959,0.17988760769367218,0.08998561650514603,6.498155562439933e-05,2.7073974706581794e-05
-0.051855643308658834,-0.023904310422016798,0.07685500383377075,0.07747387140989304,0.030649952590465546,0.16652773320674896,0.09411146491765976,2.2316391550702974e-05,9.489290277997497e-06
-0.051098501962429765,-0.023594890228267,0.06975701451301575,0.07056137919425964,0.029547840356826782,0.18113607168197632,0.10291828960180283,2.5067363822017796e-05,1.1175457984791137e-05
-0.05294603915087829,-0.023131427417181084,0.06841956824064255,0.07259964197874069,0.025456534698605537,0.15504808723926544,0.08810450881719589,4.8440302634844556e-05,2.374795985815581e-05
-0.052530247580632475,-0.02311363844322944,0.07314389944076538,0.0814020112156868,0.025058753788471222,0.15755388140678406,0.08890385925769806,4.464887024369091e-05,2.1064295651740395e-05
-0.05026976793949072,-0.02205573765220339,0.054133255034685135,0.04818309471011162,0.032325517386198044,0.18525327742099762,0.1033339649438858,6.56210831948556e-05,2.8550539354910143e-05
-0.05007772440829624,-0.02265325607864806,0.05461177974939346,0.05236012116074562,0.03147944435477257,0.1846662312746048,0.09986107796430588,6.991562258917838e-05,3.073802508879453e-05
-0.052018344836888955,-0.024255627259582437,0.06399135291576385,0.05047164857387543,0.029735390096902847,0.1941349059343338,0.13762547075748444,5.570938446908258e-05,3.1808402127353474e-05
