angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04052471454229368,-0.016614942677818597,0.04351319000124931,0.03916417434811592,0.01407791581004858,0.03817538172006607,0.030280737206339836,0.00015021477884147316,0.00014849174476694316
-0.04282292820748219,-0.017441213707861728,0.06635219603776932,0.061467450112104416,0.010721949860453606,0.03043506294488907,0.026668919250369072,0.0005726958625018597,0.00046550293336622417
-0.041972337374833434,-0.016443955266904686,0.05592862516641617,0.05140560865402222,0.011992640793323517,0.03293129429221153,0.033917754888534546,0.0005124275921843946,0.0004312178061809391
-0.04076157217593913,-0.016887783956995184,0.04197150841355324,0.045786865055561066,0.018956299871206284,0.035877592861652374,0.026575837284326553,6.071204552426934e-05,5.9980291553074494e-05
-0.04104816296316917,-0.016474532737064215,0.04177674278616905,0.04342319071292877,0.019518660381436348,0.036380305886268616,0.02602732926607132,5.620693991659209e-05,5.459083695313893e-05
-0.04211662381013696,-0.01697623629725857,0.032661568373441696,0.033460505306720734,0.015405279584228992,0.05152176693081856,0.02524954453110695,0.00019254304061178118,0.000188310063094832
-0.04250786289617281,-0.01714013654257576,0.03598442301154137,0.03733418509364128,0.015443501062691212,0.047829534858465195,0.02460317872464657,0.00020040730305481702,0.0001899366034194827
-0.0403463323224301,-0.016857327184162975,0.048577822744846344,0.04705321416258812,0.01551784761250019,0.040101177990436554,0.03275687247514725,0.00023250740196090192,0.0002168492355849594
-0.04060148320650696,-0.016314754689679672,0.05044298619031906,0.05040334165096283,0.015099743381142616,0.03569315746426582,0.030152330175042152,0.0002606087364256382,0.00023723569756839424
-0.040613389650124516,-0.01782959690486816,0.04199611395597458,0.0482201911509037,0.01608683541417122,0.04156256839632988,0.030552081763744354,0.00011775436723837629,0.00010723619925556704
-0.04085749474296456,-0.01742793436691339,0.041813258081674576,0.04939949885010719,0.016068067401647568,0.041236910969018936,0.029641777276992798,0.00011234363773837686,0.0001083243842003867
-0.04293149299102659,-0.017417351347956463,0.05416557937860489,0.048135899007320404,0.014759299345314503,0.04167746752500534,0.03202304616570473,0.00023578621039632708,0.00020118211978115141
-0.04303638233210872,-0.017669455497334844,0.05140160769224167,0.05054227635264397,0.014897872693836689,0.04261978343129158,0.032082125544548035,0.0002911723277065903,0.000268779433099553
-0.04217075413924012,-0.015828386475245433,0.06212899461388588,0.05427345633506775,0.01892184279859066,0.046170998364686966,0.03341643884778023,6.525011849589646e-05,5.8914771216223016e-05
-0.042640726087278084,-0.016033219507725214,0.06307344883680344,0.05487659573554993,0.01878635585308075,0.04654603824019432,0.03228219598531723,6.569453398697078e-05,5.9816811699420214e-05
-0.043136113436102144,-0.016982430981023342,0.06893323361873627,0.07184343039989471,0.017746521160006523,0.06770008057355881,0.05406690016388893,0.00016551525914110243,0.0001459194754716009
-0.04305724700490268,-0.017384915598112116,0.06138342618942261,0.06554532796144485,0.018517740070819855,0.08106445521116257,0.054217759519815445,0.0001278652052860707,0.00011006050772266462
-0.045320454848265614,-0.020672962182132323,0.08743792772293091,0.06212962418794632,0.011415299028158188,0.23433682322502136,0.16323626041412354,0.0007993440376594663,0.0004906995454803109
-0.045856109971931125,-0.020755819141628055,0.07658713310956955,0.04788241535425186,0.011693395674228668,0.23052054643630981,0.19852037727832794,0.0006583406357094646,0.00043655504123307765
-0.04677469642100557,-0.025558916513096556,0.08143245428800583,0.07028550654649734,0.010168193839490414,0.23793046176433563,0.29378393292427063,0.0008020037785172462,0.0005537947872653604
-0.046952447949024485,-0.025014927013782346,0.08744272589683533,0.08277881890535355,0.010361187160015106,0.23007509112358093,0.2852621376514435,0.0007573734619654715,0.0005338157643564045
-0.045681879107400916,-0.030617271113301665,0.06141640245914459,0.0552639439702034,0.011262349784374237,0.16034871339797974,0.1346430629491806,0.0006302170222625136,0.00048218396841548383
-0.045795636115101485,-0.030883287974358332,0.06425046920776367,0.059838440269231796,0.011564550921320915,0.15917053818702698,0.12458387017250061,0.0005981238791719079,0.0004392965347506106
-0.046116320302818786,-0.03499353855745092,0.09200344234704971,0.0698837861418724,0.008151239715516567,0.1110905110836029,0.08848614245653152,0.00035676584229804575,0.0003631993313319981
-0.047027680066554875,-0.03592035288490421,0.10507228970527649,0.07678689807653427,0.007787302602082491,0.10138245671987534,0.06989061832427979,0.00035915151238441467,0.0003625329118221998
-0.047986917866958294,-0.040592626681772465,0.08632374554872513,0.07851607352495193,0.00782072264701128,0.0783088430762291,0.032812412828207016,0.00024163335910998285,0.0002070580085273832
-0.047634777120583394,-0.04061866157120682,0.08812490850687027,0.08634177595376968,0.008217928931117058,0.08617415279150009,0.03382396697998047,0.0002212136023445055,0.0001687883777776733
-0.04474211519487037,-0.044383698580670025,0.06811225414276123,0.04247612878680229,0.00847716350108385,0.09242963790893555,0.04327859356999397,7.041946810204536e-05,5.261172555037774e-05
-0.045234444056221235,-0.04277384229059483,0.06296857446432114,0.03967633098363876,0.00906961876899004,0.08664719015359879,0.04168787598609924,5.842744940309785e-05,4.3303469283273444e-05
-0.04441135215888653,-0.04741576781675689,0.10984659940004349,0.08645409345626831,0.005181130953133106,0.04425378516316414,0.021851783618330956,7.213895150925964e-05,6.556010339409113e-05
-0.04423509628952373,-0.04713236122511782,0.11097832769155502,0.08366167545318604,0.00541562307626009,0.044986944645643234,0.02262139320373535,6.759347161278129e-05,5.934709406574257e-05
-0.04486890741703441,-0.04492504675118724,0.05626688525080681,0.05845611169934273,0.008967007510364056,0.0767584815621376,0.05345616117119789,8.070739568211138e-05,6.330309406621382e-05
-0.046383648780248074,-0.04613713038495941,0.05849137902259827,0.0694180577993393,0.008951726369559765,0.07253137975931168,0.04456136375665665,5.510099435923621e-05,4.1364146454725415e-05
-0.04909512321403101,-0.046339630168301435,0.0873391255736351,0.08170812577009201,0.006385040935128927,0.06464404612779617,0.07016399502754211,5.732262070523575e-05,5.987679469399154e-05
-0.05042569689356943,-0.04666992311073616,0.08738002926111221,0.0817481055855751,0.007065360434353352,0.0669717863202095,0.07211731374263763,3.903751348843798e-05,3.182733780704439e-05
-0.046567011901815974,-0.045623244087681515,0.07324449717998505,0.07658247649669647,0.009344896301627159,0.07026352733373642,0.06070525199174881,3.959219975513406e-05,2.7926953407586552e-05
-0.04649580863494087,-0.045798419596631064,0.07790502160787582,0.0774495005607605,0.008128887042403221,0.060485415160655975,0.05180111899971962,4.5776210754411295e-05,3.372409992152825e-05
-0.046054303782089086,-0.046202229208988435,0.07624142616987228,0.05877434089779854,0.009014262817800045,0.05177778750658035,0.03330804407596588,4.503991294768639e-05,3.379653571755625e-05
-0.04684202700506771,-0.04618480844383099,0.07273600250482559,0.05342775210738182,0.009877384640276432,0.058828871697187424,0.048217594623565674,3.389220728422515e-05,2.4723167371121235e-05
-0.04561465626394461,-0.04631308214713898,0.07631152868270874,0.08230234682559967,0.008372322656214237,0.06245378032326698,0.03728646785020828,4.268282282282598e-05,2.988023334182799e-05
-0.0468348020799742,-0.046441231461486474,0.10805914551019669,0.11054937541484833,0.006871775723993778,0.05002923309803009,0.03110995888710022,4.267256736056879e-05,3.027340972039383e-05
-0.04826240614769527,-0.048081544150859905,0.10718251019716263,0.11904537677764893,0.010896338149905205,0.04501940682530403,0.03425563871860504,1.4464554624282755e-05,9.113242413150147e-06
-0.047588420663214406,-0.04793465417838056,0.11402568221092224,0.12475352734327316,0.010378162376582623,0.04339825361967087,0.03296223655343056,1.5255645848810673e-05,9.558336387271993e-06
-0.04894242798274389,-0.04875996629848896,0.10011635720729828,0.09794764965772629,0.01147117093205452,0.06257522851228714,0.04304501414299011,2.1199683033046313e-05,1.6816045899759047e-05
-0.0482233087123563,-0.04874010258892137,0.09270349889993668,0.0945247933268547,0.01043713465332985,0.06288331747055054,0.04511020705103874,2.5344608729938045e-05,2.165021032851655e-05
-0.04781135964739821,-0.047664677564446416,0.11975661665201187,0.1092643216252327,0.008132701739668846,0.06240427494049072,0.048476692289114,3.363215000717901e-05,3.0718827474629506e-05
-0.04775870518211907,-0.04758883447548158,0.11265396326780319,0.10789678245782852,0.008218282833695412,0.061702679842710495,0.05178707838058472,3.996192754129879e-05,3.9041045965859666e-05
-0.049893201693724444,-0.04843458792135277,0.10294216126203537,0.10837176442146301,0.010538280941545963,0.06439805030822754,0.040558818727731705,1.8364265997661278e-05,1.443967721570516e-05
-0.05035370386966257,-0.047969515282986847,0.11307620257139206,0.11640287935733795,0.009143944829702377,0.05848986282944679,0.036684248596429825,2.3348682589130476e-05,1.939752655744087e-05
-0.049906831238279756,-0.048646984969349265,0.13653194904327393,0.1458282470703125,0.007664441596716642,0.055554620921611786,0.04788992181420326,1.2886501281172968e-05,1.0088718227052595e-05
-0.0494079549772642,-0.04975885052609556,0.1268167644739151,0.12765920162200928,0.00757204694673419,0.05704687908291817,0.047164324671030045,1.2589585821842775e-05,9.558481906424277e-06
-0.04688141214075523,-0.05043816248324236,0.13500259816646576,0.12904897332191467,0.005527185741811991,0.04833318665623665,0.02004723623394966,3.389754056115635e-05,2.922228304669261e-05
-0.04651442642239389,-0.05017466248892847,0.13699498772621155,0.1376061588525772,0.005112708080559969,0.045692093670368195,0.018813474103808403,3.3747972338460386e-05,2.9320066460059024e-05
-0.047250376591544935,-0.05250226002317257,0.08880044519901276,0.09648695588111877,0.007368771824985743,0.06516057997941971,0.034963659942150116,3.247611311962828e-05,3.197025216650218e-05
-0.048030586627839364,-0.053252966402554544,0.09747388958930969,0.09803356975317001,0.006533017382025719,0.05836082994937897,0.03105408512055874,5.034617061028257e-05,5.490152398124337e-05
-0.050081485527591535,-0.0532361689499123,0.09538543969392776,0.12539686262607574,0.007593139074742794,0.0670795887708664,0.054572898894548416,3.787895184359513e-05,3.432494486332871e-05
-0.04938672433932353,-0.05432002331717222,0.09515347331762314,0.1335015892982483,0.007270802743732929,0.061048153787851334,0.043824702501297,5.0410159019520506e-05,4.694096787716262e-05
-0.04623268190506702,-0.0529105377479753,0.09648468345403671,0.1258583813905716,0.005770261865109205,0.0637495294213295,0.03090457245707512,6.596314051421359e-05,6.57815980957821e-05
-0.048746065255308814,-0.054199199427227146,0.09718330204486847,0.12165146321058273,0.00549888052046299,0.06526466459035873,0.029312405735254288,6.40073703834787e-05,6.523953925352544e-05
-0.049982782287837785,-0.05376979024909627,0.13597950339317322,0.07797253131866455,0.006555982865393162,0.05543705075979233,0.027586804702878,3.8220143323997036e-05,3.907084101228975e-05
-0.04911921219628369,-0.053408627867899634,0.14241579174995422,0.07553920894861221,0.007091067731380463,0.05810726806521416,0.02780374139547348,4.02988116547931e-05,4.129607987124473e-05
-0.04695077583141893,-0.05361154254022295,0.08882621675729752,0.07050950080156326,0.0056147947907447815,0.05945513769984245,0.030058415606617928,0.00011604685278143734,0.00010987069254042581
-0.047033141704427295,-0.054221166040716834,0.08644931018352509,0.07326281815767288,0.005703488830476999,0.05865945667028427,0.028308270499110222,0.0001167006921605207,0.00011468595766928047
-0.04838926377432277,-0.05457803386972274,0.09861525893211365,0.06426287442445755,0.005760203115642071,0.06101780757308006,0.03881661221385002,0.00011758750770241022,9.748180309543386e-05
-0.04864011279305992,-0.05391233159716117,0.08275270462036133,0.08747366070747375,0.004868361633270979,0.05515655130147934,0.03201206028461456,8.485311263939366e-05,7.202676351880655e-05
-0.049747599691010315,-0.053931655516103315,0.11154631525278091,0.06383173912763596,0.006028688978403807,0.08274199068546295,0.04634108394384384,0.00010497783659957349,0.00010398372978670523
-0.050050833141758594,-0.052986708739413246,0.10187388211488724,0.06398545205593109,0.005862836726009846,0.0795866996049881,0.045135121792554855,0.0001299937575822696,0.00012760174286086112
