angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.009426673774398382,-0.015778866439905805,0.05849890410900116,0.0158209390938282,0.047663066536188126,0.15499459207057953,0.2674033045768738,8.503846038365737e-05,9.184495866065845e-05
0.00955583437079944,-0.015425827251597508,0.0609755739569664,0.01527791190892458,0.046999476850032806,0.14728745818138123,0.2596944570541382,8.721475751372054e-05,9.341918485006317e-05
0.005923232237908764,-0.013117506779433918,0.03840844705700874,0.019229965284466743,0.0378771647810936,0.2025197595357895,0.221613347530365,0.00021790563187096268,0.00018314849876333028
0.005679607242654276,-0.012864659490243745,0.0553012378513813,0.02242664247751236,0.02281411923468113,0.1396998018026352,0.1523921936750412,0.00029586144955828786,0.00030771607998758554
0.004409061696282548,-0.012930147036176093,0.06629765778779984,0.02436274103820324,0.02630353532731533,0.14415708184242249,0.164981409907341,0.00022303494915831834,0.00022779774735681713
0.004940360152866719,-0.013142904437424363,0.09066499024629593,0.024028193205595016,0.02856544777750969,0.1447431892156601,0.16120612621307373,0.00032023145467974246,0.0003102994232904166
0.005274814519523324,-0.013172362029537902,0.086635522544384,0.027110295370221138,0.03014378435909748,0.13898517191410065,0.16093221306800842,0.00019649152818601578,0.00018741015810519457
0.008526070726255518,-0.014289956365744396,0.0945780798792839,0.034233324229717255,0.03636471554636955,0.12595884501934052,0.16502398252487183,0.00011378173076082021,0.0001136570208473131
0.009694125411081179,-0.013960898729410273,0.09388222545385361,0.03458055853843689,0.03345343470573425,0.12349722534418106,0.16302315890789032,0.00010837812442332506,0.0001174652497866191
0.005907050514358551,-0.013494784605761711,0.04168597236275673,0.00818441528826952,0.03609362989664078,0.2068013697862625,0.22427617013454437,0.00020874093752354383,0.000207096483791247
0.005578373807575941,-0.01337800045752713,0.05324939265847206,0.011248171329498291,0.035643380135297775,0.1851906180381775,0.19406890869140625,0.00022337184054777026,0.00025537062902003527
0.0078624667304853,-0.013496407570146092,0.059886712580919266,0.017335141077637672,0.03713076189160347,0.17318345606327057,0.21889150142669678,9.817127283895388e-05,9.885544568533078e-05
0.008023082079649663,-0.013466863340045007,0.0609460212290287,0.017831334844231606,0.03783765435218811,0.18118169903755188,0.21796491742134094,0.00010548358113737777,0.00010074071178678423
0.009562678300152849,-0.014491956187638462,0.06507622450590134,0.026062579825520515,0.04348079487681389,0.12586870789527893,0.198874369263649,0.00021737272618338466,0.0002031610201811418
0.008969512368468062,-0.01449794816329497,0.06659077852964401,0.024595901370048523,0.044015709310770035,0.12810222804546356,0.20854027569293976,0.00017386197578161955,0.00016923993825912476
0.0044706979603972114,-0.014050417571390122,0.03242797031998634,0.013189885765314102,0.0430438295006752,0.1618049442768097,0.20344682037830353,0.00014687752991449088,0.00010752055095508695
0.004976113917426623,-0.014050877009235418,0.025795893743634224,0.007734948769211769,0.040868014097213745,0.17604389786720276,0.21752852201461792,0.00013958495401311666,0.00011072060442529619
0.004162007029717267,-0.015535214595457213,0.07080236822366714,0.02219727635383606,0.028558390215039253,0.12603913247585297,0.14358685910701752,0.0003341036499477923,0.0002903960703406483
0.003182501705699113,-0.016202342480616885,0.068362295627594,0.020027348771691322,0.029259534552693367,0.11842362582683563,0.1444847285747528,0.0003287039580754936,0.00030502508161589503
0.004661607861463742,-0.014461339701727222,0.07323892414569855,0.028033463284373283,0.024829471483826637,0.10652926564216614,0.13123983144760132,0.0005133411032147706,0.0004979678778909147
0.004274738158271082,-0.014324530683269172,0.07199207693338394,0.025607166811823845,0.027272749692201614,0.10900704562664032,0.13022227585315704,0.00044029494165442884,0.0004065560351591557
0.008906122757276765,-0.014726557076029491,0.06565961241722107,0.01590954139828682,0.04642493277788162,0.13052299618721008,0.2171572893857956,0.00012076176062691957,0.00013439463509712368
0.009052954547778047,-0.013882318744212481,0.04681960865855217,0.013982350006699562,0.048813290894031525,0.14035262167453766,0.2312176376581192,0.00010776556882774457,0.00011699484457494691
0.006284608266567471,-0.015012302491325628,0.03479565307497978,0.009211488999426365,0.037593480199575424,0.15842053294181824,0.23240743577480316,0.0001729692448861897,0.00015771770267747343
0.0067536558574748055,-0.015661343768350846,0.031584735959768295,0.007891252636909485,0.03651539236307144,0.15731464326381683,0.2348882406949997,0.00019573235476855189,0.00017403083620592952
0.00565744202017931,-0.014408303078716591,0.019524697214365005,0.01090622041374445,0.03590913861989975,0.18842504918575287,0.18294067680835724,0.00016570744628552347,0.00013090966967865825
0.0049082846204594,-0.014730874614976679,0.02165033295750618,0.009470086544752121,0.03440053388476372,0.18422673642635345,0.1734527349472046,0.00016797789430711418,0.00013579774531535804
0.008411376576783772,-0.013724155762189825,0.03806997463107109,0.013677405193448067,0.020282283425331116,0.14321452379226685,0.15586470067501068,0.00048695391160435975,0.00031862105242908
0.0096171913433251,-0.013492785014652887,0.04465475678443909,0.015549179166555405,0.01869654841721058,0.14684449136257172,0.15273307263851166,0.0004489388957154006,0.000294891360681504
0.004263851925162022,-0.014975640683799746,0.05216388404369354,0.02662072516977787,0.027051439508795738,0.18047110736370087,0.16059066355228424,0.000271161348791793,0.00020716759900096804
0.0035218766236433615,-0.014032061799912482,0.04073874279856682,0.018070591613650322,0.032405320554971695,0.16730710864067078,0.15337364375591278,0.00016289539053104818,0.00013784063048660755
0.0059260541336907105,-0.011731962363557757,0.03748001903295517,0.02156589925289154,0.03316804766654968,0.17630092799663544,0.16674832999706268,0.00046717814984731376,0.00027683033840730786
0.006042215389269814,-0.012540408208531943,0.05245953053236008,0.0309501513838768,0.03077753446996212,0.15980203449726105,0.1485070437192917,0.0006071224343031645,0.0003788816975429654
0.006955057073759693,-0.012799702523014768,0.03297587111592293,0.01295540202409029,0.024738918989896774,0.13943801820278168,0.1386529803276062,0.0003035255940631032,0.00023814015730749816
0.006676547471124099,-0.01307575230637126,0.04229311645030975,0.016716495156288147,0.02911446988582611,0.12715715169906616,0.12703365087509155,0.00022470673138741404,0.00019618657825049013
0.004043088349233637,-0.013036661851949773,0.0825258120894432,0.024885641410946846,0.028268277645111084,0.15297093987464905,0.14948706328868866,0.00013404665514826775,0.00014831092266831547
0.003894961412623608,-0.013445460721292829,0.07741401344537735,0.02475857362151146,0.028423698619008064,0.15253444015979767,0.1415199339389801,0.00012844322191085666,0.00014708998787682503
0.006113174797101825,-0.014617233174244161,0.021567996591329575,0.010445193387567997,0.038841888308525085,0.19840238988399506,0.23032276332378387,0.00011313572758808732,8.26937539386563e-05
0.006033773417579722,-0.014353738015951729,0.026055069640278816,0.010925850830972195,0.040128692984580994,0.19459202885627747,0.22264353930950165,0.0001187462912639603,8.464823622489348e-05
0.00920665417042846,-0.018501579627695004,0.01735066995024681,0.0035344131756573915,0.03938281163573265,0.22010932862758636,0.24038712680339813,0.00013545218098443002,0.00013383451732806861
0.009664666389391945,-0.018271718619104732,0.015600921586155891,0.002941553946584463,0.03684871643781662,0.2291070818901062,0.2516044080257416,0.00010869346442632377,0.00011797869228757918
0.006190228932288007,-0.016227272118764357,0.03481673821806908,0.004922889173030853,0.026087112724781036,0.23211100697517395,0.24286681413650513,0.00015251261356752366,0.00017425930127501488
0.008097674648388734,-0.016745633448851074,0.029566388577222824,0.004684727638959885,0.02045586332678795,0.23591198027133942,0.24359460175037384,0.00020958133973181248,0.00024267967091873288
0.00900769053433396,-0.0151621907771697,0.010910959914326668,0.0022340710274875164,0.03782183304429054,0.39517340064048767,0.34778544306755066,0.0003248419379815459,0.00030235789017751813
0.010577373828662057,-0.01570481995522618,0.017592962831258774,0.004366814624518156,0.03698356822133064,0.3648441433906555,0.33791041374206543,0.0003405856841709465,0.00035097551881335676
0.01114602224481117,-0.01543261292142912,0.027739977464079857,0.003814305877313018,0.016888996586203575,0.22828726470470428,0.27191945910453796,0.00027235192828811705,0.000324520020512864
0.010317642818761267,-0.015387458567270954,0.02765742875635624,0.0030817859806120396,0.018851837143301964,0.23139159381389618,0.2870955467224121,0.00028584100073203444,0.0003502980980556458
0.010708669349317357,-0.015216937204915744,0.07390017807483673,0.0034862475004047155,0.02415006421506405,0.1701144129037857,0.2025829404592514,0.00021796421788167208,0.00021171956905163825
0.010669057197960477,-0.014991282678275377,0.0894075408577919,0.004037496168166399,0.02162366732954979,0.1678490787744522,0.21099600195884705,0.00031970947748050094,0.0003634875174611807
0.011644504551930567,-0.012415194386434337,0.023106636479496956,0.0037498485762625933,0.01035214588046074,0.19438427686691284,0.2770516276359558,0.0002636107965372503,0.00032180818379856646
0.01040433829406195,-0.01253878428281535,0.016776252537965775,0.0034543750807642937,0.012145179323852062,0.2192254513502121,0.2845594882965088,0.0002862104738596827,0.00037836749106645584
0.013547183916661489,-0.014891170144751838,0.0841221883893013,0.0009945896454155445,0.003677570493891835,0.02213016152381897,0.07521878927946091,0.0003488016955088824,0.0005374963511712849
0.01609479224209553,-0.01316841341822764,0.11386029422283173,0.0016302498988807201,0.00464698625728488,0.028764784336090088,0.0827658399939537,0.00021023600129410625,0.00035663883318193257
