angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02042793629338329,-0.0024600749461207616,0.004988531116396189,0.0048554218374192715,0.0024914368987083435,0.16598054766654968,0.16317254304885864,2.994493297592271e-05,1.9098368284176104e-05
-0.020501010491723957,-0.0018090075473957208,0.0042617120780050755,0.0044463383965194225,0.002088312292471528,0.18701709806919098,0.1708766669034958,4.848368917009793e-05,2.8034648494212888e-05
-0.019566820715524257,-0.0013849166504178118,0.0056539191864430904,0.005188154987990856,0.0019855923019349575,0.1673600822687149,0.17632466554641724,4.05699283874128e-05,2.160129224648699e-05
-0.021160205225679102,-0.001269914757344908,0.005649992730468512,0.0049974736757576466,0.0018891941290348768,0.16242676973342896,0.14284642040729523,4.8713325668359175e-05,2.663038503669668e-05
-0.021851393776894202,-0.0008319453593548549,0.004798735957592726,0.0038390958216041327,0.0030188309028744698,0.14928460121154785,0.177711620926857,2.2221694962354377e-05,1.4167023437039461e-05
-0.021894781850427054,-0.002068667998456331,0.00531654292717576,0.003944856114685535,0.002553387312218547,0.16837066411972046,0.18464162945747375,3.927485158783384e-05,2.3577540559927e-05
-0.022084432062318787,-0.0008557044066349883,0.004618965554982424,0.00420435331761837,0.0021523169707506895,0.19252225756645203,0.18753135204315186,4.913472002954222e-05,2.5932809876394458e-05
-0.021715570085163474,0.0008810149785481136,0.006676355376839638,0.004170096013695002,0.0017422155942767859,0.15602007508277893,0.17638251185417175,5.1925813750131056e-05,3.118736276519485e-05
-0.01967451433287169,-0.0013708659295506567,0.004493676126003265,0.0034094250295311213,0.0019137175986543298,0.1890965849161148,0.20380236208438873,5.402499664342031e-05,3.231373557355255e-05
-0.02113736453788166,-0.0010730029365302919,0.004871705546975136,0.004651249852031469,0.002050112234428525,0.19533464312553406,0.1618890017271042,3.7883251934545115e-05,2.069245238089934e-05
-0.024551428985727014,-0.0013880920705155234,0.00451361108571291,0.0036798445507884026,0.001064716256223619,0.21231308579444885,0.19573086500167847,0.0003748945891857147,0.0001734434044919908
-0.02499907811248451,-0.0018042756268410126,0.003027699887752533,0.0028657244984060526,0.0006250038277357817,0.16116797924041748,0.17134331166744232,0.002593097509816289,0.001440301421098411
-0.02655616110859617,-0.002478815298682741,0.0016385160852223635,0.0019537105690687895,0.0005183261819183826,0.18691934645175934,0.17214491963386536,0.15535756945610046,0.08226947486400604
-0.03364776132501176,-0.002688239160566898,0.002183451084420085,0.0028631205204874277,0.0008949891198426485,0.2546702027320862,0.20429132878780365,0.78460693359375,0.6752873063087463
-0.03479513512864479,-0.003466612031677753,0.0026979362592101097,0.002085454296320677,0.0006230812286958098,0.21701113879680634,0.18255557119846344,0.8189130425453186,0.7323000431060791
-0.033027591459342934,-0.0026313697142159804,0.002102113328874111,0.001950180740095675,0.0009632491273805499,0.221065491437912,0.17702436447143555,0.8224068880081177,0.7080739736557007
-0.034398182665889836,-0.002287269637067359,0.002669771434739232,0.0026862486265599728,0.0008128611370921135,0.23688866198062897,0.19708001613616943,0.7876859307289124,0.6832613945007324
-0.03622610967729846,-0.002856952685385733,0.002547089010477066,0.003183295950293541,0.0007821613107807934,0.21092043817043304,0.17479313910007477,0.8001149892807007,0.6812140345573425
-0.03489079282877507,-0.0030465514999191865,0.002106464933604002,0.002547738142311573,0.0007868944085203111,0.22996774315834045,0.1472776085138321,0.7668020725250244,0.642158567905426
-0.035330611628185744,-0.0019842845707985675,0.0020726092625409365,0.0020721093751490116,0.0007894096779637039,0.2225538194179535,0.18804284930229187,0.7467622756958008,0.6324694156646729
-0.03395367761474586,-0.001656253978775557,0.002642018487676978,0.0021750687155872583,0.0007013807771727443,0.2197927087545395,0.17352566123008728,0.71686851978302,0.6046733856201172
-0.035316701825496344,-0.0024182583533272433,0.0022374538239091635,0.002663135528564453,0.0005533162620849907,0.2066340297460556,0.18531878292560577,0.6980825662612915,0.5794776678085327
-0.034163045979522605,-0.0026223056783103776,0.0019580696243792772,0.002203739946708083,0.0008027121075429022,0.20717230439186096,0.19832435250282288,0.7092475295066833,0.5885922908782959
-0.03486425941987179,-0.0011852641601196254,0.003155173035338521,0.0026295222342014313,0.0007907061371952295,0.21184726059436798,0.18158793449401855,0.7000941038131714,0.5799487829208374
-0.03529450922095701,-0.0022031066065819446,0.0028211153112351894,0.002709598047658801,0.0009021818987093866,0.20684796571731567,0.17439399659633636,0.7157475352287292,0.6032742857933044
-0.03393629084104885,-0.0024192661167232797,0.00391839724034071,0.0038383284118026495,0.000584698689635843,0.18498724699020386,0.20742614567279816,0.5795483589172363,0.4354760944843292
-0.02846752607345578,-0.003066884236655025,0.0031284703873097897,0.002162042073905468,0.0003100002068094909,0.16543135046958923,0.18821299076080322,0.14158479869365692,0.13486285507678986
-0.02526975903214249,-0.0006377912006245963,0.007136762607842684,0.003633762476965785,0.0009128885576501489,0.13301780819892883,0.15353664755821228,0.0007053214940242469,0.0006746092694811523
-0.026216777864892484,-0.0006624403257423589,0.007506037130951881,0.003282432444393635,0.000853948702570051,0.14246772229671478,0.16308976709842682,0.0009546526125632226,0.000998619943857193
-0.025622865923405718,-0.0016913374451681792,0.006290093529969454,0.003573622088879347,0.001113319769501686,0.1573682278394699,0.16884487867355347,0.0005520858685486019,0.0005456689978018403
-0.023820267359649837,-0.0009897589866769327,0.004624087363481522,0.0022055082954466343,0.0009682470699772239,0.15535993874073029,0.17084763944149017,0.000497842556796968,0.000427185877924785
-0.025279164974471916,-0.0016631124936245184,0.004612285178154707,0.0030072140507400036,0.0012184793595224619,0.17100873589515686,0.18601836264133453,0.00037207099376246333,0.00032363669015467167
