angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04858679163462502,-0.05451060839986421,0.13509395718574524,0.11734762787818909,0.00404930766671896,0.065510094165802,0.041005998849868774,2.77301951427944e-05,3.1634852348361164e-05
-0.05038650432446118,-0.05576268895683513,0.13051418960094452,0.12792785465717316,0.004772064741700888,0.06544804573059082,0.039647772908210754,1.95291249838192e-05,2.282122841279488e-05
-0.05050234319336752,-0.0564885138605346,0.1325986534357071,0.07577559351921082,0.003060409799218178,0.06625939905643463,0.04272772744297981,6.267355638556182e-05,6.477720307884738e-05
-0.051337400227220636,-0.05522148388196435,0.1312727928161621,0.07089286297559738,0.0037989013362675905,0.07596126943826675,0.04966913163661957,4.432133209775202e-05,4.1285526094725356e-05
-0.04868431308841913,-0.05512219667116433,0.12559634447097778,0.12494279444217682,0.006281762383878231,0.06422001868486404,0.03840192034840584,1.11183944682125e-05,1.1905864084837958e-05
-0.04969454309799688,-0.054126609053216604,0.17370247840881348,0.1329924762248993,0.004280789289623499,0.08272101730108261,0.05382617935538292,4.106508276890963e-05,3.617631227825768e-05
-0.04922726417846231,-0.05406259786602974,0.17380397021770477,0.13921862840652466,0.004202307667583227,0.08042929321527481,0.050474222749471664,3.957762601203285e-05,3.465192639851011e-05
-0.04925100247083568,-0.05404041626464675,0.1750909835100174,0.13597282767295837,0.0044333441182971,0.08376898616552353,0.05136847496032715,4.2229694372508675e-05,3.5988810850540176e-05
-0.04782807652787206,-0.059177146503331085,0.4914192855358124,0.47675275802612305,0.004219727125018835,0.05178191885352135,0.025940774008631706,4.390381582197733e-05,4.573728801915422e-05
-0.04790070097072824,-0.0590022436861491,0.5031034350395203,0.488495796918869,0.0039357831701636314,0.052169062197208405,0.027454117313027382,6.067957656341605e-05,6.369458424160257e-05
-0.04548610817876737,-0.0594966190359257,0.7768276929855347,0.7590771913528442,0.0024622641503810883,0.0459548756480217,0.04054277762770653,0.0004381761245895177,0.00036267758696340024
-0.04487254190093939,-0.059577697979050354,0.7812656760215759,0.7613534331321716,0.002527560107409954,0.04726235941052437,0.04034915566444397,0.0003063505282625556,0.00022829412773717195
-0.04615029744973483,-0.05663489497850674,0.8849035501480103,0.861632227897644,0.0023397563491016626,0.038226012140512466,0.03166179358959198,0.000834133941680193,0.0005780161591246724
-0.046550293133097706,-0.057166828426006296,0.8864303827285767,0.8624477982521057,0.002375100739300251,0.038973838090896606,0.034993283450603485,0.0007949163555167615,0.0005716248415410519
-0.0453012888289467,-0.054239509624799856,0.8802857995033264,0.894439160823822,0.0038879355415701866,0.03665684536099434,0.021672967821359634,0.0002109985362039879,0.00015224266098812222
-0.0449247518363009,-0.05477792160820968,0.8829696178436279,0.896939754486084,0.0035956744104623795,0.03888830915093422,0.023411458358168602,0.0002011778997257352,0.00015606761735398322
-0.045027948356788645,-0.05469662847883967,0.890955924987793,0.8997969627380371,0.003328469814732671,0.026623383164405823,0.019504936411976814,0.00025156885385513306,0.00018267412087880075
