angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.018496743099519302,-0.014036923651944061,0.11947273463010788,0.021399687975645065,0.016428271308541298,0.07829893380403519,0.12764646112918854,0.0001262687728740275,9.07567809917964e-05
0.02245166790639635,-0.012972478965981447,0.13364209234714508,0.024956580251455307,0.018079066649079323,0.08867323398590088,0.1365768015384674,0.0001371568941976875,8.526304736733437e-05
0.017838163293497834,-0.012141466245319189,0.12286247313022614,0.025747476145625114,0.0120780561119318,0.08710061758756638,0.13524949550628662,0.00027191234403289855,0.00019671929476317018
0.021223433582934,-0.013681763999935002,0.14086109399795532,0.027589233592152596,0.019472787156701088,0.1004442647099495,0.13074606657028198,0.00012930380762554705,9.359377872897312e-05
0.02282401506466401,-0.012790340338746271,0.13405299186706543,0.02726808562874794,0.016031485050916672,0.0750080868601799,0.11734680086374283,9.162662172457203e-05,6.203647353686392e-05
0.023750442937944895,-0.010480839598570936,0.16235291957855225,0.03055517189204693,0.019284803420305252,0.06153029575943947,0.10848882049322128,0.00012675818288698792,8.978869300335646e-05
0.02178653910199896,-0.00926537378334979,0.14684155583381653,0.030041050165891647,0.01798984222114086,0.06019175052642822,0.11809038370847702,0.00015084128244780004,9.968809899874032e-05
0.01812428212837236,-0.01178865274825815,0.1298253983259201,0.022129734978079796,0.01639595814049244,0.06620659679174423,0.11874666064977646,0.0001414561120327562,9.077183494810015e-05
0.01815415071971113,0.007359683340622966,0.1428651511669159,0.022450365126132965,0.025329431518912315,0.09168236702680588,0.1165250912308693,7.091153383953497e-05,4.684147279476747e-05
0.028382051877872513,0.030758642957833364,0.10233752429485321,0.01907660812139511,0.033511389046907425,0.13147810101509094,0.13879063725471497,6.773995119147003e-05,4.343378896010108e-05
0.015072313255240074,0.07255869157231777,0.23689918220043182,0.027613012120127678,0.005891775246709585,0.13987545669078827,0.17906638979911804,0.0017953176284208894,0.0015651844441890717
0.016596303503530137,0.11766126082909535,0.06198615953326225,0.03243343159556389,0.008325891569256783,0.15769222378730774,0.11992307007312775,0.0008134530507959425,0.000688649364747107
0.010340649817863909,0.04917001437292493,0.14392074942588806,0.01582103595137596,0.02868768759071827,0.14061717689037323,0.15683801472187042,0.00020135752856731415,0.00016693522047717124
0.009764799959486297,0.0023061195864780906,0.08884673565626144,0.010861922986805439,0.018252316862344742,0.13634735345840454,0.20330721139907837,0.000293741439236328,0.00020316994050517678
0.020778181729013172,-0.052394809513577154,0.18888485431671143,0.0764215886592865,0.010648611932992935,0.10683248937129974,0.10289506614208221,0.0008157641859725118,0.0006648422568105161
0.02183176777096738,-0.0963087904657889,0.11836642026901245,0.12256991863250732,0.015868131071329117,0.03701375424861908,0.04617953300476074,0.0010244181612506509,0.0008744100923649967
0.036804715691061245,-0.10190847961675863,0.08687787503004074,0.13240157067775726,0.017563212662935257,0.02153538353741169,0.034230493009090424,0.0005431082681752741,0.0005049629253335297
0.024806730388714466,-0.09757365502044664,0.13124170899391174,0.14732900261878967,0.014816940762102604,0.03968697041273117,0.04939495772123337,0.0005259133758954704,0.0004411193949636072
0.021886334875897116,-0.07606106407419086,0.1505441665649414,0.09732489287853241,0.014031997881829739,0.04283430427312851,0.03966884687542915,0.0007465634262189269,0.0007351558888331056
0.018674691187153862,-0.04494527988375915,0.22525320947170258,0.07440413534641266,0.018585601821541786,0.0661587119102478,0.05612397938966751,0.00036011834163218737,0.0003380769048817456
0.01464248078654335,0.0013819660339122897,0.18792566657066345,0.030315056443214417,0.022555526345968246,0.05318908393383026,0.1106751412153244,0.00010096719779539853,7.058856135699898e-05
0.014954647328285093,-0.001681152937201266,0.1933862864971161,0.03777852654457092,0.02078688144683838,0.1714383214712143,0.21831095218658447,9.246370609616861e-05,7.6364325650502e-05
0.01817783952845181,-0.0064779582415117705,0.21767905354499817,0.030649656429886818,0.02102334052324295,0.27718937397003174,0.3770141005516052,0.00023808135301806033,0.0002219272282673046
0.01663649052553897,-0.009732893747912131,0.15313677489757538,0.019953923299908638,0.020296163856983185,0.3388504385948181,0.43733909726142883,0.00010432896669954062,7.424561772495508e-05
0.020425687000578518,-0.009542741058230723,0.1232616975903511,0.016847023740410805,0.019539836794137955,0.27697402238845825,0.37254562973976135,9.796403901418671e-05,7.12997280061245e-05
0.013012337227487196,-0.010937713076666493,0.11224215477705002,0.018773194402456284,0.023325240239501,0.24626275897026062,0.31751731038093567,7.400351751130074e-05,5.308328036335297e-05
0.017801844453413547,-0.01017991464110269,0.10114181041717529,0.023227673023939133,0.02027910389006138,0.22166655957698822,0.2737507224082947,9.507295908406377e-05,6.061150997993536e-05
0.013773071382676489,-0.004708237709420831,0.11634714156389236,0.022769520059227943,0.01726612262427807,0.16034960746765137,0.18302521109580994,0.0001989762531593442,0.00012590699770953506
