angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03321865525153434,-0.004207499091254119,0.026550037786364555,0.016592983156442642,0.028735961765050888,0.19922763109207153,0.16149041056632996,5.048434104537591e-05,5.409613368101418e-05
-0.03215363206631123,-0.0039844627276588345,0.03852710872888565,0.027014195919036865,0.030141640454530716,0.15365535020828247,0.1295170933008194,9.740895620780066e-05,9.587824752088636e-05
-0.03308262799649196,-0.003816652015447406,0.04030492156744003,0.0258653424680233,0.029370969161391258,0.14074184000492096,0.12111181020736694,0.00014103941794019192,0.00014433635806199163
-0.032901125655445666,-0.005089086819418381,0.026236893609166145,0.015803998336195946,0.03159616142511368,0.14835666120052338,0.0931842103600502,9.649341518525034e-05,8.45461108838208e-05
-0.03275429414739183,-0.004779640521803197,0.024645637720823288,0.01540363859385252,0.03080732747912407,0.14108560979366302,0.09322842210531235,9.779071842785925e-05,8.100617560558021e-05
-0.03371105602033688,-0.004337674290754923,0.028269045054912567,0.01962040364742279,0.024424485862255096,0.12489736080169678,0.09630817174911499,0.00013139090151526034,0.00014106549497228116
-0.03384319106324161,-0.00425590260081977,0.028573306277394295,0.019574154168367386,0.023828310891985893,0.1212373748421669,0.09392248094081879,0.00015399334370158613,0.00016734801465645432
-0.031048218390642014,-0.006488751608058627,0.04541498050093651,0.0371890515089035,0.02977892942726612,0.0932602733373642,0.06275735050439835,0.00010724867752287537,9.035231050802395e-05
-0.0306392650362968,-0.006147106694162375,0.04301675036549568,0.03346071392297745,0.02928737737238407,0.09412119537591934,0.0659380853176117,0.0001107672942453064,9.060796583071351e-05
-0.034719732422134414,-0.009278925111629035,0.03857595473527908,0.029301950708031654,0.016690071672201157,0.09861669689416885,0.06906511634588242,0.0014256456634029746,0.001410453231073916
-0.03484591859393472,-0.009282612183777291,0.03999733552336693,0.02899353764951229,0.017244774848222733,0.10368535667657852,0.07666245102882385,0.0013530730502679944,0.0013269255869090557
-0.035587249892180345,-0.012296013315721773,0.032030414789915085,0.02252557873725891,0.006578503176569939,0.06743305921554565,0.03542620688676834,0.033693891018629074,0.029675014317035675
-0.03581819893119958,-0.012548143151386562,0.037642620503902435,0.025104431435465813,0.005261216312646866,0.07338722050189972,0.03568662703037262,0.035176075994968414,0.03157161548733711
-0.04250536935088164,-0.015421450926028892,0.0320911779999733,0.026966677978634834,0.04888201877474785,0.039799679070711136,0.02707618661224842,0.6582109332084656,0.6068130135536194
-0.0422257171644711,-0.01577982360371507,0.03284527733922005,0.026442963629961014,0.05010577291250229,0.04223072528839111,0.02836543321609497,0.6644860506057739,0.6126478910446167
-0.04384570373142135,-0.014953408823241084,0.030760779976844788,0.025874333456158638,0.10195288062095642,0.04201032221317291,0.03232620656490326,0.7675619125366211,0.7367130517959595
-0.04381383542719723,-0.015325575129319452,0.030389757826924324,0.024627143517136574,0.10641556233167648,0.04112344607710838,0.032582517713308334,0.7663965821266174,0.7359132170677185
-0.04623032947740073,-0.015539551752369487,0.0413372628390789,0.025165418162941933,0.07442227005958557,0.05854425206780434,0.04936349019408226,0.8434388637542725,0.8026869893074036
-0.046065811420824734,-0.01603976276271838,0.03959224373102188,0.02373894490301609,0.08231452107429504,0.059031903743743896,0.05112350359559059,0.8416061997413635,0.7986931800842285
-0.04492159864420846,-0.01757647729470743,0.02124723047018051,0.02066647633910179,0.06779665499925613,0.05619440972805023,0.036151956766843796,0.8741094470024109,0.8342399001121521
-0.045021048211929995,-0.01761623305617456,0.02014230750501156,0.02030504308640957,0.0715559646487236,0.05694650858640671,0.03658244013786316,0.8763973116874695,0.8346678018569946
-0.046514950333657684,-0.017846446849496652,0.028926072642207146,0.02337038889527321,0.07688933610916138,0.06584732234477997,0.03360521048307419,0.8566832542419434,0.8219939470291138
-0.0468292814467296,-0.017329419224668862,0.02829989604651928,0.022195598110556602,0.07335120439529419,0.06195438280701637,0.03470024839043617,0.8592254519462585,0.8318883180618286
-0.047585231479929324,-0.017122381075132725,0.026752064004540443,0.026921521872282028,0.08890731632709503,0.0538305789232254,0.04236297309398651,0.8485772609710693,0.817806601524353
-0.04745794465013561,-0.01755471265120134,0.027443386614322662,0.02626953274011612,0.08845147490501404,0.055906765162944794,0.04025527462363243,0.8558390736579895,0.8245102167129517
-0.04666288398684549,-0.016841106387474946,0.02273828350007534,0.021849125623703003,0.06732478737831116,0.05556166544556618,0.03736606612801552,0.874262809753418,0.834417462348938
-0.04706740072604,-0.016763366692956087,0.023692350834608078,0.022242626175284386,0.06498248130083084,0.044837649911642075,0.030340738594532013,0.8749728202819824,0.8391351103782654
-0.04446145092381558,-0.016724007250091457,0.03275671228766441,0.029725784435868263,0.08630918711423874,0.06874460726976395,0.049048468470573425,0.847205638885498,0.808857262134552
-0.04476577557573006,-0.01650799779974678,0.03340088576078415,0.030627140775322914,0.08319991081953049,0.06865118443965912,0.04753458499908447,0.8503797650337219,0.8155304193496704
-0.04606375860414757,-0.016699075364478743,0.023163357749581337,0.022514715790748596,0.06809945404529572,0.05815064534544945,0.04018470272421837,0.8758009076118469,0.8379437327384949
-0.04667632763976697,-0.016361310068811703,0.02459595538675785,0.023626552894711494,0.06673324853181839,0.05867365375161171,0.04173852875828743,0.8820579648017883,0.8443218469619751
-0.04538149664219389,-0.016388035493145003,0.01318953838199377,0.01072736270725727,0.07257377356290817,0.07611436396837234,0.05861077830195427,0.8585765361785889,0.827068567276001
-0.04591631329967298,-0.015966722069260253,0.015862345695495605,0.012481769546866417,0.06531967222690582,0.07634609192609787,0.05219925940036774,0.8637399673461914,0.828178882598877
-0.04651115344184917,-0.015150372682433888,0.02371308021247387,0.020347191020846367,0.07247152179479599,0.062390197068452835,0.04162253811955452,0.8596130609512329,0.8061508536338806
-0.045825518885950906,-0.015060994971331388,0.020955171436071396,0.018708672374486923,0.07341592013835907,0.06361313164234161,0.04194467142224312,0.8607336282730103,0.8124381303787231
-0.04566550912630759,-0.015702375026829057,0.02071026712656021,0.017072100192308426,0.05003337934613228,0.07636618614196777,0.04774064943194389,0.8749979734420776,0.8343790769577026
-0.04558427297706055,-0.015503600018923511,0.018580658361315727,0.01566016487777233,0.05181697756052017,0.07961772382259369,0.04994571581482887,0.8690884113311768,0.8199268579483032
-0.045006756668572505,-0.01590870413219643,0.01695498824119568,0.014296415261924267,0.09759197384119034,0.0668896809220314,0.038895267993211746,0.844200611114502,0.7928001284599304
