angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.006430370095245418,0.013233614902225422,0.017430808395147324,0.009654565714299679,0.0053740995936095715,0.4151955246925354,0.3396894335746765,0.005410976707935333,0.016713015735149384
-0.008175610902005283,0.012231436230939953,0.008933900855481625,0.007962666451931,0.0016164667904376984,0.5352671146392822,0.39962440729141235,0.010632729157805443,0.03311756253242493
-0.005372511487390821,0.007825716626715315,0.005094802938401699,0.008502615615725517,0.005544339772313833,0.5249738097190857,0.3946817219257355,0.01011546142399311,0.015543214976787567
-0.003060416390836467,0.0007144896973473782,0.004939827136695385,0.008115104399621487,0.001221022685058415,0.5390496253967285,0.4083278179168701,0.08318927139043808,0.08222135156393051
8.420822752510778e-05,-0.013089649920202026,0.006681917235255241,0.013846208341419697,0.0027951060328632593,0.47148942947387695,0.47701388597488403,0.08672387152910233,0.101508229970932
0.0053075536230979175,-0.018783098769803133,0.0025485900696367025,0.027834996581077576,0.0019432868575677276,0.5653131604194641,0.5148628354072571,0.03954816609621048,0.04494362324476242
0.01466587190747457,-0.02887798349049509,0.004823040217161179,0.020420456305146217,0.008900259621441364,0.4699099361896515,0.3998016119003296,0.01676216535270214,0.022104674950242043
0.008732692014009558,-0.037411292098033413,0.006310437805950642,0.02773105353116989,0.0028670248575508595,0.5060567855834961,0.5480536222457886,0.12632659077644348,0.14954760670661926
0.01326563588985714,-0.03967083108790982,0.003384230425581336,0.022571532055735588,0.00947884377092123,0.6120156645774841,0.4692499041557312,0.016229065135121346,0.02113904058933258
0.016771924839234682,-0.03935979186628065,0.007764316163957119,0.0346573144197464,0.006407770328223705,0.5036352872848511,0.4330223798751831,0.006445528008043766,0.008149161003530025
0.015677462142764026,-0.03751605945115632,0.0026832036674022675,0.012753970921039581,0.006582358852028847,0.5511595010757446,0.404361367225647,0.0073165250942111015,0.007693203631788492
0.013371923975555453,-0.032904428025297326,0.0036879878025501966,0.025034915655851364,0.0044011315330863,0.5356484651565552,0.4137100279331207,0.007494028657674789,0.007812331896275282
