angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05444747943306857,-0.029740480184573523,0.07788357883691788,0.06594881415367126,0.014772911556065083,0.054899584501981735,0.046949416399002075,1.2403497748891823e-05,1.815959876694251e-05
-0.05246855550965979,-0.0285037205114844,0.08379984647035599,0.06027950718998909,0.015991374850273132,0.08345776796340942,0.04161693528294563,3.7346388126024976e-05,4.1250576032325625e-05
-0.0529381251664492,-0.028095662910693,0.07150723785161972,0.0505044050514698,0.015251385979354382,0.08473391830921173,0.04349791258573532,5.969201447442174e-05,6.260874215513468e-05
-0.057937122666295124,-0.03194956857643727,0.1188286766409874,0.06565705686807632,0.01596849039196968,0.047282300889492035,0.02712646871805191,1.2354081263765693e-05,1.5942683603498153e-05
-0.05795705107715587,-0.033427774644246025,0.10696012526750565,0.07209711521863937,0.015344606712460518,0.04382958635687828,0.022450421005487442,1.4772995200473815e-05,1.9351318769622594e-05
-0.05580487556039355,-0.03329311275166352,0.08394882082939148,0.047275543212890625,0.013697836548089981,0.06538698822259903,0.04739594832062721,4.287308547645807e-05,5.6311346270376816e-05
-0.05682203915998103,-0.03237154054823893,0.11138410866260529,0.0670277401804924,0.016847094520926476,0.05162729695439339,0.03377682715654373,2.1830272089573555e-05,2.8308410037425347e-05
-0.05275528540860227,-0.029518445086471855,0.0777035504579544,0.07301244139671326,0.016931697726249695,0.4381280839443207,0.3654276430606842,3.880567601299845e-05,5.38872554898262e-05
-0.05356647403479382,-0.028813636331091467,0.13733676075935364,0.11528302729129791,0.017199022695422173,0.4622684717178345,0.3805520534515381,3.991496851085685e-05,5.2483890613075346e-05
-0.054766950224059814,-0.02999438167964338,0.08666582405567169,0.10633116215467453,0.012293165549635887,0.464753121137619,0.36036404967308044,0.00018918418209068477,0.0002520446723792702
-0.05540262646404465,-0.03051734810149489,0.10500028729438782,0.10970770567655563,0.015167695470154285,0.5156777501106262,0.40585410594940186,0.0001051682120305486,0.00015047525812406093
-0.062019456138107255,-0.03277705220738235,0.09846506267786026,0.11508376896381378,0.012956712394952774,0.4737051725387573,0.3256103992462158,9.501486783847213e-05,0.00013273210788611323
-0.059614011660328085,-0.0320327613014571,0.08301936089992523,0.10391484200954437,0.013065134175121784,0.4570086896419525,0.3167800307273865,8.853740291669965e-05,0.00011672284017549828
-0.0557345865036818,-0.030719474961889738,0.09878366440534592,0.08894467353820801,0.02139212004840374,0.4663695693016052,0.4545442759990692,2.5725215891725384e-05,3.411140278331004e-05
-0.05556884356048052,-0.0317344400592707,0.1748848706483841,0.11391245573759079,0.01965799555182457,0.4634518623352051,0.4329025447368622,2.575091457401868e-05,3.251022644690238e-05
-0.058127509579919974,-0.03310234624767122,0.1039547398686409,0.11152011156082153,0.01371921505779028,0.5533549785614014,0.3194086253643036,0.0001260442950297147,0.0001538731303298846
-0.05751549493629717,-0.032886382795540514,0.09031161665916443,0.0884224995970726,0.013023936189711094,0.5534141063690186,0.3646452724933624,0.00011508537863846868,0.00013502353976946324
