angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.01940825565390523,-0.007203775941619901,0.20944754779338837,0.01937953196465969,0.01293603703379631,0.030785614624619484,0.07183881103992462,0.0023867813870310783,0.0015667955158278346
-0.015270594198591954,-0.007264744253389053,0.3006536364555359,0.011238778941333294,0.009776851162314415,0.01286501344293356,0.07784038782119751,0.0009445084142498672,0.0015816816594451666
-0.015166472350859043,-0.006766258221796294,0.3020567297935486,0.01155171263962984,0.00841712299734354,0.013662219978868961,0.08581537008285522,0.0014774787705391645,0.002396957715973258
-0.0163601873193445,-0.00817263958358376,0.3279939293861389,0.015731211751699448,0.0055985827930271626,0.015671884641051292,0.09887269139289856,0.010599804110825062,0.01238388940691948
-0.01594160336395956,-0.007690395679909493,0.2776945233345032,0.01133253239095211,0.005563771817833185,0.021271206438541412,0.1225646585226059,0.009574475698173046,0.010631153360009193
-0.015995182012106885,-0.005736835434523302,0.21524159610271454,0.01209249347448349,0.0059376060962677,0.019271498546004295,0.09555719792842865,0.012209133245050907,0.012299297377467155
-0.015494649576797498,-0.005578072734394372,0.19346988201141357,0.011764180846512318,0.005929806735366583,0.018906353041529655,0.09970957785844803,0.012203470803797245,0.013103606179356575
-0.01593738659762853,-0.009116216794009934,0.3308039605617523,0.020532449707388878,0.005570880603045225,0.016258087009191513,0.08785220235586166,0.010912003926932812,0.01548305805772543
-0.01715059276941712,-0.007056518468773494,0.15421949326992035,0.012269364669919014,0.0091581791639328,0.03779759258031845,0.09706609696149826,0.006470327731221914,0.006223774515092373
-0.01762020227576634,-0.007185455583555627,0.24259956181049347,0.011546987108886242,0.010263771750032902,0.04905236139893532,0.11319023370742798,0.003777864156290889,0.003417163621634245
-0.016583639530080473,-0.006903736816786751,0.3822660446166992,0.017787393182516098,0.011237391270697117,0.007602084428071976,0.056141018867492676,0.0016848481027409434,0.0018831072375178337
-0.019073110952529875,-0.00845557764342612,0.3920188546180725,0.023338887840509415,0.011558813974261284,0.008453321643173695,0.04885798692703247,0.001643173978663981,0.002270790748298168
-0.016651206940592092,-0.0061647168208919505,0.17860110104084015,0.013733766041696072,0.011793320067226887,0.022227833047509193,0.05841593071818352,0.0022730855271220207,0.0024258915800601244
