angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.043692881011400765,0.010776989909359535,0.06414369493722916,0.036491669714450836,0.02813790924847126,0.08592551946640015,0.07953253388404846,5.58755527890753e-06,3.5947016385762254e-06
-0.0438169144893193,0.010447051760347515,0.04399274289608002,0.025412021204829216,0.030298784375190735,0.09527595341205597,0.07004609704017639,3.7078966670378577e-06,2.51963570008229e-06
-0.037811670815822825,0.012675554976532262,0.02059834450483322,0.017040204256772995,0.018926652148365974,0.08436532318592072,0.11254122108221054,1.052790685207583e-05,7.042403922241647e-06
-0.044998376596130894,0.01736045219204844,0.06701445579528809,0.02987726777791977,0.01867213286459446,0.09929678589105606,0.06788518279790878,5.625448011414846e-06,6.007612682878971e-06
-0.04540604560148576,0.016087121950516238,0.05164868384599686,0.025042589753866196,0.022273259237408638,0.08872389793395996,0.06563352048397064,2.7441928978078067e-06,3.087447566940682e-06
-0.050495668089011826,0.01088727011866169,0.0452469065785408,0.019183924421668053,0.024795236065983772,0.14652065932750702,0.12589366734027863,3.2038853987614857e-06,2.619047108964878e-06
-0.05051156633043834,0.01202619678917707,0.028637725859880447,0.01617230661213398,0.023710396140813828,0.11821091175079346,0.1284029334783554,4.0396298572886735e-06,3.6612889289244777e-06
-0.05023687141626295,0.011707225173656566,0.04063326492905617,0.02019340544939041,0.02569958195090294,0.13627973198890686,0.12854453921318054,3.4006243367912248e-06,2.754673460003687e-06
-0.05198316126780135,0.01475188006235119,0.03919703885912895,0.00977245345711708,0.02566276676952839,0.07714506983757019,0.08729271590709686,2.1719404230680084e-06,2.2251201698963996e-06
-0.05304427612778532,0.013350674038429645,0.038222216069698334,0.01116105169057846,0.024659601971507072,0.08633694052696228,0.07769405841827393,3.29480485561362e-06,4.162680852459744e-06
-0.05496083807168168,0.01051142591324845,0.042934246361255646,0.025798767805099487,0.0195423886179924,0.07193057984113693,0.10268642008304596,9.070115083886776e-06,1.1120876479253639e-05
-0.05216115904196076,0.011622267333671122,0.051499415189027786,0.01688951812684536,0.020431358367204666,0.0903409793972969,0.1010001003742218,2.8194499464007095e-06,1.9958883967774455e-06
-0.05187480022058485,0.00927388852124856,0.03253227844834328,0.029891103506088257,0.019686708226799965,0.049871791154146194,0.0574195422232151,3.8506673263327684e-06,3.062129508180078e-06
-0.05353298127836288,0.006789783492083341,0.04099089279770851,0.03058934584259987,0.018817046657204628,0.0434742346405983,0.07937167584896088,3.1594645406585187e-06,2.9121406441845465e-06
-0.052730392356755154,0.007260470205480858,0.07722239941358566,0.01915881782770157,0.02405949868261814,0.01856357231736183,0.08088143169879913,5.2671516641566996e-06,6.203913471836131e-06
-0.05607779118559283,0.011035771281676562,0.05141434073448181,0.022905638441443443,0.022654974833130836,0.06336908787488937,0.1202402338385582,1.5001640349510126e-05,1.4570590792573057e-05
-0.056382687786991625,0.010625689642403636,0.05614997074007988,0.026917099952697754,0.020118767395615578,0.0665992721915245,0.11798547953367233,1.585994687047787e-05,1.4886047210893594e-05
-0.05031854295742059,0.010819884165380848,0.1395415961742401,0.008561264723539352,0.02158805914223194,0.032468054443597794,0.12878286838531494,1.222178980242461e-05,1.828055246733129e-05
-0.049430858917354305,0.010707821447092645,0.15802954137325287,0.007506615947932005,0.023117294535040855,0.04903426021337509,0.22468286752700806,1.15733655547956e-05,1.9670937035698444e-05
-0.05430353681831805,0.010050995850054574,0.10222431272268295,0.013575196266174316,0.022543802857398987,0.03761161118745804,0.1382642388343811,9.983818017644808e-06,1.106847048504278e-05
-0.05744183056488413,0.009324780529778922,0.06884399801492691,0.00941484048962593,0.030643129721283913,0.02788824588060379,0.17404872179031372,2.052737272606464e-06,1.94611538972822e-06
-0.05719814456561007,0.008283885478944979,0.07099706679582596,0.01043806504458189,0.030712278559803963,0.03537462279200554,0.16915790736675262,2.9134851047274424e-06,2.4167777610273333e-06
-0.05437168926901396,0.010457547708523295,0.0436970517039299,0.011965190060436726,0.01912063919007778,0.05285753682255745,0.134403258562088,6.0081797528255265e-06,7.387774530798197e-06
-0.057012111823513,0.012232178043949223,0.06829618662595749,0.00968656875193119,0.018148329108953476,0.03250737115740776,0.15986184775829315,6.676721568510402e-06,8.88699469214771e-06
-0.05572466860216556,0.007815206494682383,0.06103797256946564,0.03173810988664627,0.01430240273475647,0.04936430603265762,0.07703640311956406,9.10182006919058e-06,7.806063877069391e-06
-0.05771698792340451,0.007574294850600816,0.056361518800258636,0.022572100162506104,0.014669408090412617,0.04137829691171646,0.07605679333209991,1.0708460649766494e-05,8.922908818931319e-06
-0.053154525438424825,0.010924408237704178,0.062421832233667374,0.020922426134347916,0.023220015689730644,0.08099041879177094,0.10194510221481323,5.480460004037013e-06,3.3008936952683143e-06
-0.05364659134994543,0.011697724933956967,0.04156988859176636,0.01629425212740898,0.015661390498280525,0.07543407380580902,0.09952447563409805,1.2364617759885732e-05,1.0933793419098947e-05
-0.055434789548681085,0.011183049351991705,0.041275955736637115,0.017578059807419777,0.015284312888979912,0.08017589896917343,0.13716226816177368,1.1254572200414259e-05,1.02156345747062e-05
-0.05455199755673616,0.01078611387283774,0.06082110106945038,0.030667759478092194,0.019180532544851303,0.07668139785528183,0.10207992047071457,3.2613857001706492e-06,2.831238134604064e-06
-0.05440701217226317,0.010433042973072787,0.05975639820098877,0.03131066635251045,0.021463533863425255,0.08814059942960739,0.12797844409942627,3.0420460461755283e-06,2.8723891318804817e-06
-0.05498203563986667,0.012622833597574207,0.05950517952442169,0.031108658760786057,0.0180220864713192,0.06850355863571167,0.09120668470859528,6.2075646383163985e-06,7.823457963240799e-06
-0.050850155382740986,0.010423161840195552,0.090165875852108,0.04602145403623581,0.028632566332817078,0.06757387518882751,0.09101599454879761,2.529791800043313e-06,1.7304918173977057e-06
-0.052541591014495015,0.010069748496428367,0.0676688626408577,0.04392055422067642,0.024422351270914078,0.06936794519424438,0.10096617788076401,4.815248303202679e-06,3.1424415283254348e-06
-0.05129154204536672,0.011045766954616685,0.04057655110955238,0.012638895772397518,0.01909995824098587,0.10840989649295807,0.11212411522865295,5.3178109737928025e-06,3.43638498634391e-06
-0.05145892046188783,0.010930220293863948,0.03527719900012016,0.012242469936609268,0.018877899274230003,0.09463832527399063,0.10278098285198212,5.605093065241817e-06,3.711158342412091e-06
-0.049920591982244654,0.009840559343856104,0.05615115910768509,0.017595479264855385,0.02187434770166874,0.10277517884969711,0.1314026266336441,2.4484158984705573e-06,1.9961910311394604e-06
-0.05217736590021746,0.010613565651902331,0.0737810954451561,0.03205348178744316,0.01875435747206211,0.1038399487733841,0.1380969136953354,5.321905064192833e-06,4.464980065677082e-06
-0.04975065776109456,0.011001088348628582,0.026820456609129906,0.028394151479005814,0.020646624267101288,0.07315783202648163,0.12394709885120392,8.619974323664792e-06,5.766583399235969e-06
-0.05333899859669084,0.011768938203242542,0.03602876141667366,0.023492522537708282,0.01776553876698017,0.11324696242809296,0.12497559189796448,4.992722097085789e-06,3.2019122500059893e-06
-0.05436473786645179,0.011268085306839292,0.02705865539610386,0.018512992188334465,0.01620766706764698,0.12066491693258286,0.1258794516324997,7.691192877246067e-06,5.254538336885162e-06
-0.05302528856140143,0.012024557249440031,0.03582704812288284,0.02429686114192009,0.021820493042469025,0.08087174594402313,0.12932802736759186,2.481097908457741e-06,2.34688877753797e-06
-0.05098701079841504,0.010437830305867462,0.018710019066929817,0.017605658620595932,0.01818031258881092,0.06345648318529129,0.12853454053401947,8.789592357061338e-06,6.403684437827906e-06
-0.053815176756667416,0.011980254511077886,0.03068101592361927,0.020015934482216835,0.023566141724586487,0.10190248489379883,0.22976434230804443,2.168186256312765e-06,2.040966592176119e-06
-0.05345632064666022,0.010610374618983877,0.04973917827010155,0.017496436834335327,0.026392679661512375,0.10371901094913483,0.1367218941450119,1.567012986924965e-06,1.0593252000035136e-06
-0.052828046261005,0.010836267863738869,0.04042782261967659,0.018014652654528618,0.029237858951091766,0.08460409939289093,0.09965784102678299,1.978302407223964e-06,1.3328108252608217e-06
-0.05340078298506786,0.011403683512156615,0.041005149483680725,0.016980819404125214,0.01923653669655323,0.08270885795354843,0.09287434816360474,4.3716468098864425e-06,3.4845995742216473e-06
-0.056623702252442995,0.012302242015060917,0.029205739498138428,0.012414304539561272,0.021138567477464676,0.07244476675987244,0.0856742113828659,2.6351217456976883e-06,2.1266271232889267e-06
-0.05099671871428849,0.011761979909239615,0.03159128129482269,0.018241001293063164,0.020615894347429276,0.058627769351005554,0.0643409937620163,2.6885040824708994e-06,2.2286858438747004e-06
-0.05195703161515633,0.010845427450431804,0.03275396302342415,0.016587110236287117,0.023098161444067955,0.0661277323961258,0.06723350286483765,1.9320775663800305e-06,1.8103705770045053e-06
-0.06250578470273369,0.015818884008681706,0.044268958270549774,0.014560053125023842,0.025775261223316193,0.0927179753780365,0.07343245297670364,6.825218861195026e-06,5.5408913794963155e-06
-0.053575465734459586,0.012310168768287557,0.04372406378388405,0.02147999219596386,0.023500623181462288,0.071567602455616,0.08630580455064774,1.3080767757855938e-06,7.389123766188277e-07
