angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0765951188196512,0.02234554427528617,0.07904276251792908,0.020723111927509308,0.028715839609503746,0.31279659271240234,0.3299729526042938,9.113389751291834e-06,9.639091331337113e-06
-0.07983084053211285,0.0240590332990385,0.05966024845838547,0.014144200831651688,0.03446647897362709,0.30234068632125854,0.3617947995662689,6.789960025344044e-06,6.207665592228295e-06
-0.07958591825556091,0.023665284500983395,0.06393726915121078,0.01472917478531599,0.03188822418451309,0.306035578250885,0.3676536977291107,8.125755812216084e-06,7.606744475197047e-06
-0.07994730730875818,0.023230337176186364,0.1082727387547493,0.031026620417833328,0.029942188411951065,0.2911522388458252,0.2848602831363678,4.786011686519487e-06,5.978543867968256e-06
-0.08080184224495598,0.022846570313595993,0.10404882580041885,0.029853016138076782,0.032010070979595184,0.2929472327232361,0.28903570771217346,3.561282255759579e-06,4.364544565760298e-06
-0.08360356068133452,0.024248889152298666,0.11964526772499084,0.026602642610669136,0.03881731629371643,0.26835760474205017,0.34155863523483276,3.708480107889045e-06,5.609809704765212e-06
-0.08470752983916614,0.024796550504324298,0.13092155754566193,0.032680489122867584,0.041100941598415375,0.2784080505371094,0.3424360454082489,2.290392785653239e-06,3.356999286552309e-06
-0.08033999382453796,0.022966744182322092,0.09625668823719025,0.02243266999721527,0.027385994791984558,0.28599193692207336,0.33753228187561035,1.377223088638857e-05,1.9489963960950263e-05
-0.08057082783820783,0.02343591086797076,0.10168172419071198,0.02159377560019493,0.026826905086636543,0.27662819623947144,0.33994102478027344,1.3773991668131202e-05,1.9190127204637975e-05
-0.08031618832663347,0.024096215274871824,0.10709980130195618,0.031189460307359695,0.03361082822084427,0.3161258399486542,0.30484655499458313,5.578206128120655e-06,6.256275810301304e-06
-0.0801842592394581,0.023568711109814785,0.08252033591270447,0.02555861510336399,0.03405434265732765,0.32697731256484985,0.29754483699798584,6.230749477253994e-06,6.742956429661717e-06
-0.08097533405166996,0.023583544137631456,0.12215758115053177,0.028034133836627007,0.029266543686389923,0.2422374188899994,0.2967208921909332,7.761820597806945e-06,1.0687138455978129e-05
-0.08094771117005949,0.02279888550176658,0.10975923389196396,0.025619378313422203,0.030028844252228737,0.24587588012218475,0.29977500438690186,8.170218279701658e-06,1.1477301995910238e-05
-0.08004454940608563,0.023845699316683393,0.08120578527450562,0.021025951951742172,0.0298362597823143,0.2357998937368393,0.31036821007728577,6.213571396074258e-06,6.566136107721832e-06
-0.08053766062607692,0.024029618223547308,0.08364634215831757,0.021332403644919395,0.030784690752625465,0.23747120797634125,0.3094627261161804,5.878120191482594e-06,6.417048552975757e-06
-0.07931372207815804,0.02338432222569678,0.14830997586250305,0.02360895462334156,0.02738507278263569,0.25671762228012085,0.31587669253349304,8.547185643692501e-06,1.178183447336778e-05
-0.08003567469330182,0.023193895660217973,0.16198039054870605,0.023554518818855286,0.028987741097807884,0.2433822900056839,0.30532270669937134,6.74463535688119e-06,9.365134246763773e-06
-0.08477865830133095,0.025691182999400878,0.1596153974533081,0.022935418412089348,0.02883973717689514,0.23797054588794708,0.35418054461479187,3.3005255772877717e-06,4.956902557751164e-06
-0.0833737750523191,0.025304046492070482,0.15935146808624268,0.026260070502758026,0.031135963276028633,0.25563177466392517,0.3225400149822235,3.937875590054318e-06,5.397357199399266e-06
-0.08216266252815192,0.02473175212247083,0.11129489541053772,0.017914755269885063,0.027682306244969368,0.2588159441947937,0.3827798664569855,3.5309944905748125e-06,5.736634193453938e-06
-0.08241540115524604,0.024142083598782445,0.12106423825025558,0.01819663494825363,0.029740741476416588,0.25304728746414185,0.37184274196624756,2.5713063678267645e-06,3.916072273568716e-06
-0.08592682501738406,0.02604867039552328,0.047510020434856415,0.012294827029109001,0.03114742413163185,0.19761645793914795,0.303911417722702,3.820671736320946e-06,4.676482603827026e-06
-0.08558807782857512,0.02612466132000559,0.05075247213244438,0.012674421072006226,0.03189737722277641,0.19641949236392975,0.2945694625377655,2.84548968920717e-06,3.624723149187048e-06
-0.08736633941767687,0.02836708104398994,0.029311299324035645,0.007080248557031155,0.028372572734951973,0.1574583351612091,0.2895967662334442,2.5540673505020095e-06,4.231872026139172e-06
-0.08834802031028995,0.029608197484332955,0.03170417249202728,0.009306887164711952,0.028229456394910812,0.16231267154216766,0.2750568687915802,2.0149254851276055e-06,2.9550367344199913e-06
-0.09215886754739196,0.031030344363915868,0.05162574350833893,0.015549235977232456,0.032719649374485016,0.15585209429264069,0.24826166033744812,1.7917398054123623e-06,1.9427625375101343e-06
-0.0916102419488202,0.030996409142028277,0.05310530215501785,0.017807725816965103,0.0298477616161108,0.1476186364889145,0.22253768146038055,2.1748587641923223e-06,2.4942173695308156e-06
-0.09130379415750525,0.03278285376468341,0.0585615299642086,0.01396797876805067,0.030090417712926865,0.17429111897945404,0.31923043727874756,5.394485469878418e-06,8.380311555811204e-06
-0.09136744119614382,0.03336295692703932,0.06178245693445206,0.013771860860288143,0.02980751544237137,0.15763185918331146,0.31869974732398987,7.178974101407221e-06,1.0682125321181957e-05
-0.0988642649699125,0.039199353492872825,0.07828639447689056,0.014787185937166214,0.039472103118896484,0.13016152381896973,0.2666635811328888,3.5302368814882357e-06,3.7073768908157945e-06
-0.10059116629767065,0.039401786541602736,0.08999958634376526,0.01666269637644291,0.036071378737688065,0.12403396517038345,0.2507902979850769,4.575088496494573e-06,5.6599856179673225e-06
-0.09942494077444124,0.04320775866849293,0.09513149410486221,0.02087441086769104,0.02491690032184124,0.15870968997478485,0.34821149706840515,3.440844920987729e-06,4.417074251250597e-06
-0.09900285793436907,0.04276113577778852,0.08991251140832901,0.021948637440800667,0.025646323338150978,0.14781396090984344,0.31029510498046875,3.5690070490090875e-06,4.025949237984605e-06
-0.10537545951024718,0.05021769374413776,0.056650832295417786,0.018822770565748215,0.023858187720179558,0.09847655147314072,0.15530142188072205,5.659321686835028e-06,1.0064281013910659e-05
-0.10597856113776466,0.05026519791610718,0.06351529806852341,0.024546299129724503,0.02213398739695549,0.08902327716350555,0.15142475068569183,5.247202352620661e-06,8.931805496104062e-06
-0.10813196719717724,0.05470875833362711,0.1036265417933464,0.04162297397851944,0.031463198363780975,0.06422543525695801,0.12697112560272217,5.101629085402237e-06,8.454338058072608e-06
-0.11060666210731562,0.05711392273263546,0.09705650806427002,0.043466418981552124,0.029212621971964836,0.07810839265584946,0.13194800913333893,5.893449724680977e-06,9.23695642995881e-06
-0.10831630857957426,0.058086657174252355,0.05553921312093735,0.02662975899875164,0.025479977950453758,0.10777629911899567,0.16815054416656494,5.944613349129213e-06,8.916026672523003e-06
-0.10774154153786673,0.05793900471078993,0.05193633958697319,0.0268656425178051,0.023235950618982315,0.11416617780923843,0.1693267822265625,6.7424230110191274e-06,9.641407814342529e-06
-0.11802081555845473,0.06980380052441786,0.03380938619375229,0.03212229534983635,0.017477689310908318,0.10177076607942581,0.1574479341506958,6.345056317513809e-05,9.647796832723543e-05
-0.1176967902656228,0.06938873244920693,0.039634138345718384,0.03438848257064819,0.020776841789484024,0.09273980557918549,0.14900216460227966,3.3242933568544686e-05,4.625125802704133e-05
-0.13595666536336107,0.08251823475130027,0.05381016805768013,0.03418761119246483,0.012655835598707199,0.1610066294670105,0.224796861410141,7.952325540827587e-05,0.00022045748482923955
-0.13310572099603524,0.08218621090307263,0.057574957609176636,0.032347142696380615,0.011546807363629341,0.1672736257314682,0.22103749215602875,9.434540697839111e-05,0.0002518606779631227
-0.1386493991177703,0.08046037374639335,0.0370730459690094,0.029474224895238876,0.016598111018538475,0.10838107019662857,0.19187001883983612,5.9548965509748086e-05,0.00010594404739094898
-0.13883174783439736,0.08023264567590244,0.03521677106618881,0.029596945270895958,0.016813496127724648,0.09931696206331253,0.15932075679302216,7.075205212458968e-05,0.00012248802522663027
-0.14180855425653252,0.08119924313769755,0.0507083460688591,0.028864366933703423,0.018527712672948837,0.13166522979736328,0.1830739974975586,0.00012829255138058215,0.00021076729171909392
-0.14575613424308595,0.0824055599485356,0.04147700220346451,0.025882823392748833,0.0193251334130764,0.13284844160079956,0.18684202432632446,0.00013038842007517815,0.0002118526172125712
-0.14362904058854173,0.07915057024466353,0.04218155890703201,0.031372666358947754,0.01982646808028221,0.11584527790546417,0.18488238751888275,9.799767576623708e-05,0.00018216640455648303
-0.14713826580871958,0.07987806595426218,0.05302245914936066,0.035790663212537766,0.018587961792945862,0.1329183280467987,0.20168331265449524,0.00010348262003390118,0.00022516482567880303
-0.14134129211543411,0.08096820476066015,0.03681757673621178,0.023645861074328423,0.021736670285463333,0.09380342066287994,0.155727356672287,4.73851032438688e-05,7.317929703276604e-05
-0.1410586360275853,0.08001030831361826,0.04400191828608513,0.026289373636245728,0.023375825956463814,0.09140751510858536,0.16628238558769226,3.511023169266991e-05,5.71298151044175e-05
