angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0007405008737943822,-0.023107386505800895,0.029103007167577744,0.022619985044002533,0.019379960373044014,0.17110206186771393,0.1953386813402176,0.00031252525513991714,0.00020118556858506054
-0.0037950137736775915,-0.02323504144279546,0.03965545445680618,0.0320485457777977,0.02912919409573078,0.22109518945217133,0.2437773048877716,0.0009852461516857147,0.0008783018565736711
0.00014428522023687788,-0.023818788417575176,0.03240188956260681,0.025244545191526413,0.027292340993881226,0.18216204643249512,0.15737146139144897,0.0003479652514215559,0.00029014283791184425
-0.001475008567866743,-0.02315104735930881,0.033913351595401764,0.031673431396484375,0.02436830662190914,0.13068902492523193,0.13212352991104126,0.0003073495754506439,0.00024242853396572173
-0.0012996801910861416,-0.023606584609122634,0.030903780832886696,0.036269474774599075,0.02570323832333088,0.14294350147247314,0.14759016036987305,0.00045354830217547715,0.00036664510844275355
-0.0020212052004935826,-0.02246957973021255,0.03691940754652023,0.027435394003987312,0.02510956861078739,0.1423150599002838,0.1718236356973648,0.0003285779675934464,0.00029182349680922925
-0.0019062102310454876,-0.02259240330333063,0.02905404567718506,0.02296803705394268,0.023552561178803444,0.14528793096542358,0.17258994281291962,0.0003353168722242117,0.0002977063413709402
-0.0013108759490849484,-0.02223048443326088,0.03435623645782471,0.026122070848941803,0.01669459603726864,0.13648901879787445,0.14912493526935577,0.000731725012883544,0.0006225820397958159
-0.002025467809852287,-0.022516215352971356,0.03434757515788078,0.025383269414305687,0.017068030312657356,0.13263081014156342,0.1494917869567871,0.0007556090713478625,0.0006361211999319494
-0.002804863566544318,-0.024235606547124706,0.037804558873176575,0.030086368322372437,0.01733165793120861,0.16917788982391357,0.16432850062847137,0.0004793781554326415,0.00041657628025859594
-0.0013519461880885238,-0.023436129335115203,0.04087076708674431,0.030920617282390594,0.02376231737434864,0.14324136078357697,0.15602026879787445,0.0004049072158522904,0.0003598584153223783
-0.0009690868709823816,-0.023230511137057232,0.02861662209033966,0.02211756445467472,0.027494534850120544,0.15564727783203125,0.16701072454452515,0.0002801767841447145,0.0002313670120202005
-0.0015008825902730874,-0.023912609594152236,0.040439438074827194,0.03330623358488083,0.02598678320646286,0.1288045197725296,0.14755389094352722,0.0004188347957096994,0.0003547108208294958
-0.001586828761107903,-0.023662954797100535,0.04503830149769783,0.03558896481990814,0.025467507541179657,0.1515752375125885,0.12241151928901672,0.00018861106946133077,0.00019940944912377745
-0.0015778587037517922,-0.024130671936406573,0.040627621114254,0.0316917784512043,0.0249074287712574,0.1358874887228012,0.10920219868421555,0.00017961033154278994,0.00020889482402708381
-0.003510815233308188,-0.023817534880450162,0.05401201918721199,0.05022888630628586,0.022053252905607224,0.1686418205499649,0.15864558517932892,0.0006200945354066789,0.0005413705948740244
-0.0037864513732883305,-0.023526387073647324,0.046095315366983414,0.04645950719714165,0.020916085690259933,0.17491231858730316,0.151118203997612,0.0009235597681254148,0.0007932553417049348
-0.001767033433879317,-0.022265341341265996,0.03706054016947746,0.02220776304602623,0.026205534115433693,0.15150819718837738,0.1218855008482933,0.00048380225780420005,0.00046447705244645476
-0.001287504246386885,-0.02244925200124795,0.03507232666015625,0.02219090797007084,0.02882350981235504,0.15708577632904053,0.11738482862710953,0.0005406958516687155,0.0005531038041226566
-0.002843808133506575,-0.023518279653650154,0.028503501787781715,0.025106240063905716,0.023185374215245247,0.15546876192092896,0.14607498049736023,0.0008015197236090899,0.0007525624241679907
-0.0031946525979936074,-0.023792835556521702,0.029251204803586006,0.027713067829608917,0.022162167355418205,0.1496633142232895,0.13876508176326752,0.0007277483236975968,0.0006709973094984889
-0.0005607934710540722,-0.023994465987744556,0.05349337309598923,0.04831628128886223,0.02613464929163456,0.15665662288665771,0.18386848270893097,0.0003951960534323007,0.0003535425348673016
-0.0024020475073509955,-0.02332444274841821,0.04389338940382004,0.03501033037900925,0.019740890711545944,0.14247076213359833,0.1787249892950058,0.0007203893037512898,0.000614852411672473
-0.002906161216858579,-0.0230316207015246,0.047422751784324646,0.03551473096013069,0.02094884216785431,0.14518620073795319,0.1834443360567093,0.0007071057334542274,0.0006014066748321056
-0.0026641918736787095,-0.022810013443263794,0.04978898912668228,0.03859337791800499,0.020174512639641762,0.15319907665252686,0.1851300597190857,0.0007866083178669214,0.0006876469706185162
-0.002412306880635415,-0.02243800024032913,0.019849291071295738,0.017309678718447685,0.03022172674536705,0.16019824147224426,0.1499643325805664,0.0006050970987416804,0.00046843462041579187
-0.0012367924288651927,-0.02202131585877131,0.022461695596575737,0.01759449578821659,0.031544532626867294,0.15515868365764618,0.14569617807865143,0.0006038782303221524,0.00047820978215895593
-0.0012295953083835461,-0.021741592116557414,0.029772847890853882,0.023146068677306175,0.031029989942908287,0.13780343532562256,0.13644683361053467,0.000637588556855917,0.0005473820492625237
