angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.08611230133909004,-0.09647881122036495,0.017363471910357475,0.18145062029361725,0.024018285796046257,0.4914332926273346,0.1765705794095993,4.4952017219657137e-07,6.570643762415784e-08
-0.08895635697268835,-0.09894840861076683,0.024277377873659134,0.17434720695018768,0.02522398717701435,0.5026301145553589,0.1378335803747177,1.0662234899427858e-06,1.7266741281218856e-07
-0.08257796147217797,-0.09310384294001632,0.015553655102849007,0.15475833415985107,0.021098211407661438,0.5183603763580322,0.16808348894119263,5.201458179726615e-07,1.0509577208495102e-07
-0.08434608224155477,-0.09618225957455044,0.022218387573957443,0.22027674317359924,0.020369049161672592,0.46230190992355347,0.12967707216739655,1.068478127308481e-06,1.753487310907076e-07
-0.08789210201961932,-0.09759688974743087,0.02047266997396946,0.25180763006210327,0.022034775465726852,0.4869286119937897,0.13360866904258728,5.60169837626745e-07,9.664108802098781e-08
-0.08868799525860696,-0.0978388388076781,0.023513780906796455,0.25420865416526794,0.02086418867111206,0.5000929236412048,0.15035009384155273,5.220446723797068e-07,8.417810448690943e-08
-0.087967322413915,-0.09990697350861452,0.013774515129625797,0.10892539471387863,0.015580779872834682,0.5633386373519897,0.2559378743171692,7.118571261344186e-07,1.592573539710429e-07
-0.08776253814629036,-0.10035549077244295,0.022727621719241142,0.13406972587108612,0.015214425511658192,0.49285537004470825,0.13889041543006897,1.0245109933748608e-06,2.1644025594014238e-07
-0.09208646203707625,-0.09801616006781425,0.016132282093167305,0.15526553988456726,0.01947161555290222,0.46136510372161865,0.20730821788311005,2.445934796924121e-07,3.915564406042904e-08
-0.09069883881541209,-0.09733432181093736,0.015223145484924316,0.17046953737735748,0.021595826372504234,0.45159462094306946,0.20412081480026245,2.8791308182007924e-07,4.411372955814841e-08
-0.09113578539094307,-0.09851397650619426,0.014610382728278637,0.17954939603805542,0.02250254899263382,0.4575149714946747,0.20321330428123474,2.1842278385975078e-07,3.571328122120576e-08
-0.09513995689804534,-0.10281622739220597,0.01771552488207817,0.22634288668632507,0.022734198719263077,0.5141114592552185,0.10960538685321808,3.9716923083688016e-07,6.544166808453156e-08
-0.09314156782613021,-0.10100879280713088,0.017761562019586563,0.2259216606616974,0.021047156304121017,0.5128458142280579,0.11351953446865082,5.382478320825612e-07,8.71304521865568e-08
-0.09104911808307849,-0.10005005770599142,0.025770867243409157,0.22255204617977142,0.01858217641711235,0.5804329514503479,0.25106295943260193,4.799422299583966e-07,1.1406905997546346e-07
-0.09203468743359913,-0.10225908461187266,0.030271384865045547,0.22255319356918335,0.023868901655077934,0.5411605834960938,0.22617049515247345,2.3505371871124225e-07,4.6677527620886394e-08
-0.08663637625337944,-0.09867374088531933,0.017357995733618736,0.17029736936092377,0.028206974267959595,0.5190829038619995,0.20198708772659302,1.9056389533034235e-07,3.0603992229316646e-08
-0.09234478861695634,-0.10079362604298023,0.023888107389211655,0.20600517094135284,0.015341839753091335,0.5042030811309814,0.15807799994945526,4.351305449290521e-07,7.467602358701697e-08
-0.09474953760092561,-0.10195901084338,0.018628207966685295,0.15201355516910553,0.014538900926709175,0.5115365982055664,0.1918162852525711,5.59841907943337e-07,8.659547745537566e-08
-0.08949594508945376,-0.09972844651123114,0.017804838716983795,0.25307002663612366,0.02054324373602867,0.5044583082199097,0.11235973984003067,5.736398520639341e-07,9.56573842358921e-08
-0.09033694593527382,-0.10176728361534694,0.018332606181502342,0.2772656977176666,0.020730283111333847,0.507539689540863,0.1284727305173874,5.993392733216751e-07,9.376123699667005e-08
-0.0940049832680896,-0.10083243293385509,0.021275024861097336,0.15946361422538757,0.017224980518221855,0.5580854415893555,0.23267090320587158,5.149337880538951e-07,8.52568362574857e-08
-0.08959196702118809,-0.10145428778458246,0.022368069738149643,0.20648133754730225,0.01808774471282959,0.5428758859634399,0.23197530210018158,4.4399126863936544e-07,7.481587260826927e-08
-0.09261326618610967,-0.09906638458415253,0.0200814139097929,0.17168211936950684,0.017761852592229843,0.5393284559249878,0.23944368958473206,4.602140393217269e-07,7.720522177123712e-08
-0.08714145789454746,-0.10012372584257206,0.03754075616598129,0.1820944994688034,0.01730620115995407,0.542978048324585,0.24276059865951538,1.0009015340983751e-06,2.1066401245661837e-07
-0.08645248608327456,-0.09941123376277669,0.039489056915044785,0.2458723783493042,0.016810281202197075,0.5528364181518555,0.2192097008228302,5.890785814699484e-07,1.25555331464966e-07
-0.09107602344982677,-0.0997150313437257,0.03349259868264198,0.17798037827014923,0.018462780863046646,0.47473740577697754,0.16139942407608032,8.258876391664671e-07,1.944688960975327e-07
-0.09045816044441715,-0.09852345182500509,0.02926407940685749,0.14306871592998505,0.018104759976267815,0.4879046678543091,0.16691651940345764,1.1776638757510227e-06,2.698324124139617e-07
-0.0918848815840073,-0.10159895895398591,0.045050229877233505,0.29364311695098877,0.01601337641477585,0.5521756410598755,0.21723315119743347,5.631253543469938e-07,1.3169636758902925e-07
-0.09014692301035115,-0.09915014984769746,0.023879190906882286,0.17456813156604767,0.01779817044734955,0.5543820261955261,0.23883511126041412,1.5943909374982468e-06,2.946131587577838e-07
-0.09037191644028279,-0.09923013376177255,0.02492939494550228,0.18102174997329712,0.020306671038269997,0.5375356078147888,0.2010338455438614,2.137531964763184e-06,3.849885388262919e-07
-0.08823500038149483,-0.09769198835201563,0.01858561486005783,0.1939886212348938,0.021616384387016296,0.5622439384460449,0.1572393923997879,6.270553285503411e-07,1.0527232063850533e-07
-0.09054994036334076,-0.100776997953872,0.0180421881377697,0.2000977247953415,0.021976618096232414,0.5222958326339722,0.12224434316158295,4.854121016251156e-07,8.566613729499295e-08
-0.08975074927017385,-0.095557038940302,0.01856984756886959,0.15007184445858002,0.011920980177819729,0.5480556488037109,0.2563694417476654,1.969154709513532e-06,2.788870858694281e-07
-0.08646920094878795,-0.09503005870731417,0.02050960250198841,0.1958099901676178,0.012351801618933678,0.5434132814407349,0.2588464319705963,1.0613476888465811e-06,1.6307849648455885e-07
-0.08732158908607102,-0.09616565718972393,0.017955336719751358,0.186019629240036,0.011952068656682968,0.5564629435539246,0.2756834030151367,8.898696819414909e-07,1.558598228257324e-07
-0.08958203287465653,-0.09944501989495406,0.025522975251078606,0.32199761271476746,0.016244525089859962,0.5297079682350159,0.1307249367237091,6.198777100507868e-07,9.728226757488301e-08
-0.09206237151598001,-0.09890852410820118,0.019662287086248398,0.3199431896209717,0.013226144947111607,0.5649818778038025,0.16570454835891724,8.075710979937867e-07,1.0736152944446076e-07
-0.0952453518140188,-0.1004137127057373,0.019634826108813286,0.37767380475997925,0.018657691776752472,0.5031963586807251,0.09229763597249985,4.205293180348235e-07,6.814623532136466e-08
-0.08921606392769502,-0.09904937327562043,0.01766955852508545,0.26111772656440735,0.020764056593179703,0.5712345838546753,0.23166242241859436,2.844180073680036e-07,5.411900261265146e-08
-0.09441797847457274,-0.10108231806678752,0.015820931643247604,0.17660586535930634,0.014734608121216297,0.5742088556289673,0.16967296600341797,9.174414685730881e-07,1.2451850750494486e-07
-0.08657843256160005,-0.09962907826844732,0.012903953902423382,0.2554502487182617,0.01796194538474083,0.4881786108016968,0.06669898331165314,1.3426390523818554e-06,1.8966986203849956e-07
-0.08774048466781698,-0.09695315304253636,0.012603419832885265,0.2526179254055023,0.018255015835165977,0.4924073815345764,0.06913492828607559,1.253358504982316e-06,1.8238823429328477e-07
-0.08571015095361699,-0.09805170345269477,0.015494205057621002,0.3395818769931793,0.015664707869291306,0.603941798210144,0.19335417449474335,5.215013061388163e-07,9.531080991109775e-08
-0.08679557228817897,-0.0996044909665431,0.014913270249962807,0.3783912658691406,0.01668703556060791,0.5984872579574585,0.2045809030532837,5.535580953619501e-07,8.504635218287149e-08
-0.09024991740694202,-0.09941715241156117,0.01385103352367878,0.46246591210365295,0.021952670067548752,0.5399968028068542,0.09292227774858475,6.666902550023224e-07,1.0641108616482597e-07
-0.08902781348413988,-0.09701404701339723,0.014377610757946968,0.4444054663181305,0.021340398117899895,0.5524131059646606,0.09828683733940125,5.223564585321583e-07,8.759234049193765e-08
-0.08747928379636828,-0.09871503139377016,0.013940862379968166,0.43932226300239563,0.021812567487359047,0.5402334332466125,0.09438300132751465,5.73430384065432e-07,9.894437624780039e-08
-0.09655693261214802,-0.1079536067249082,0.01016300730407238,0.23768652975559235,0.021381011232733727,0.5883015394210815,0.11578166484832764,1.016156261357537e-06,1.3106563301334972e-07
-0.09243457630870516,-0.10591756882022836,0.00937812402844429,0.18586812913417816,0.021497750654816628,0.621440052986145,0.1556510627269745,1.330576878899592e-06,1.5713467860223318e-07
-0.08806699667179044,-0.09970142784995634,0.014421985484659672,0.32115495204925537,0.01739094965159893,0.554631233215332,0.10757327079772949,1.4739100606675493e-06,1.7241022476355283e-07
-0.08951834064108874,-0.09960567218184598,0.012729868292808533,0.29151883721351624,0.016705485060811043,0.5573322176933289,0.1190127581357956,1.8215303043689346e-06,2.2880276162595692e-07
-0.08910447095076071,-0.10458586337033957,0.015217797830700874,0.25161615014076233,0.01980558969080448,0.623013436794281,0.12808246910572052,1.619560634935624e-06,1.9690428132435045e-07
-0.09750915646895535,-0.11061342891078706,0.010240537114441395,0.1568020135164261,0.018913814797997475,0.4994204044342041,0.11202012747526169,1.6200842765101697e-06,1.80747775857526e-07
-0.09882663528703253,-0.1110505079609804,0.01172025129199028,0.14117489755153656,0.01879221573472023,0.5312489867210388,0.1626625955104828,1.0420081935080816e-06,1.3422751976577274e-07
-0.09331419550480115,-0.10031737412133954,0.01466056052595377,0.21263113617897034,0.023245355114340782,0.5426547527313232,0.0977289155125618,1.0111297115145135e-06,9.630252151282548e-08
-0.09593969951664165,-0.10132349108535127,0.012651409022510052,0.20505832135677338,0.021097268909215927,0.5241527557373047,0.08884001523256302,8.634344226265966e-07,8.109114446597232e-08
-0.09344749437356235,-0.10180698701919595,0.008426927030086517,0.265145868062973,0.021067259833216667,0.5248866677284241,0.057086795568466187,4.692820311902324e-06,5.458919645207061e-07
-0.09487875978400721,-0.10547875320603087,0.008024333976209164,0.2805781066417694,0.02228691801428795,0.5231614112854004,0.05668732523918152,3.345662662468385e-06,4.6132089437378454e-07
-0.0936391198338017,-0.10326698463087307,0.007409025449305773,0.2704426944255829,0.020467370748519897,0.5182274580001831,0.06018567457795143,4.024801455670968e-06,5.36223183189577e-07
-0.09302969573242348,-0.11013806495108618,0.01133000198751688,0.14546647667884827,0.021793823689222336,0.6201750040054321,0.1844262331724167,3.018848019564757e-06,3.7098561733728275e-07
-0.09198698189316037,-0.10460633704450516,0.010595658794045448,0.18472333252429962,0.021582774817943573,0.5558135509490967,0.12261183559894562,2.2243393686949275e-06,2.712933735438128e-07
-0.09174096079232621,-0.10679120014787141,0.014866260811686516,0.2200796753168106,0.01614372804760933,0.4678158164024353,0.07937721163034439,3.6984001781092957e-06,5.34746845914924e-07
-0.08989930862448997,-0.10815017448050936,0.014249688014388084,0.24381522834300995,0.017363209277391434,0.4670909643173218,0.07642005383968353,3.490060635158443e-06,5.118873787068878e-07
-0.09067707592689263,-0.10835165752616269,0.01290422584861517,0.19336967170238495,0.02179020643234253,0.5734758973121643,0.15984085202217102,1.682542006165022e-06,2.2414741351894918e-07
-0.09068214938762312,-0.09878862292771348,0.011298973113298416,0.1994054913520813,0.01642036624252796,0.5638511180877686,0.1245805099606514,2.070880100291106e-06,2.730899666403275e-07
-0.09050554208103481,-0.0990746728070926,0.010898692533373833,0.17983213067054749,0.015698712319135666,0.5540721416473389,0.12864390015602112,2.819753945004777e-06,3.5157859201717656e-07
-0.08987718941349454,-0.09952140372623333,0.027309227734804153,0.27982035279273987,0.015026967041194439,0.5179564952850342,0.08623605966567993,1.961424004548462e-06,2.1980068254379148e-07
-0.08839857605332666,-0.09939689517723933,0.021865826100111008,0.26354068517684937,0.014309428632259369,0.5065818428993225,0.08971265703439713,3.131826360913692e-06,3.1138247891249193e-07
-0.09363473870264469,-0.1018508226728571,0.021640697494149208,0.3162118196487427,0.015398930758237839,0.5387164354324341,0.1030152216553688,1.3986661997478222e-06,2.0854076865362003e-07
