angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.026253612658430674,0.010943509540815561,0.06975077837705612,0.03005303628742695,0.023102303966879845,0.10340286791324615,0.06416826695203781,0.0001281696604564786,0.00010322509479010478
-0.02881537516688792,0.012037122800471877,0.08365269005298615,0.038128238171339035,0.01593978889286518,0.12310241162776947,0.0670529380440712,0.0004050475836265832,0.000336846977006644
-0.02850437149372903,0.012030283754541906,0.09754665940999985,0.034347642213106155,0.016658321022987366,0.12352684140205383,0.0812360942363739,0.0002673015696927905,0.00021785513672512025
-0.02537134815623532,0.011321812200040969,0.10951739549636841,0.03821255639195442,0.022022204473614693,0.11525534093379974,0.066816046833992,0.00016695544763933867,0.00013185048010200262
-0.026021038173460777,0.011093849474771178,0.1174694150686264,0.03451312333345413,0.019541382789611816,0.1064458116889,0.0654514878988266,0.00021088488574605435,0.0001746542111504823
-0.024411062661294707,0.01264272305146866,0.28658124804496765,0.06263666599988937,0.021696053445339203,0.0688854530453682,0.046859387308359146,0.00013288597983773798,0.0001263506565010175
-0.024620110401027163,0.012346108228171468,0.2625453472137451,0.06003584712743759,0.02226695977151394,0.08040095865726471,0.055212393403053284,0.00010751214722404256,9.738090011524037e-05
-0.021610371255102043,0.01219487335971771,0.5976548194885254,0.218331441283226,0.022703565657138824,0.045542217791080475,0.027525363489985466,0.0001235164381796494,0.00010209072206635028
-0.021390076016499705,0.012273897450942085,0.6136280298233032,0.20382586121559143,0.02229044958949089,0.03176858276128769,0.024086138233542442,0.00015015248209238052,0.00014247438230086118
-0.017459079806149327,0.011323971649170725,0.679604709148407,0.35106903314590454,0.02679257281124592,0.045508574694395065,0.02865002676844597,9.24106570892036e-05,8.938683458836749e-05
-0.017441546715324746,0.01130582832876511,0.6739041805267334,0.3583800196647644,0.02532605454325676,0.042757224291563034,0.026569267734885216,0.00011387638369342312,0.00011181343870703131
-0.016748371406146552,0.012198296701430402,0.693809449672699,0.416015625,0.030879179015755653,0.026938751339912415,0.020870698615908623,2.6692854589782655e-05,2.225426578661427e-05
-0.016186186203813086,0.012131218276533387,0.6909492611885071,0.4475526809692383,0.0321660190820694,0.027133360505104065,0.0194885041564703,2.4856522941263393e-05,2.0050720195285976e-05
-0.014842850889339614,0.011733390813881334,0.7160532474517822,0.5574356913566589,0.028673341497778893,0.028452280908823013,0.01312219724059105,5.930511179030873e-05,4.219712718622759e-05
-0.01632646250354341,0.01206026425204125,0.7175338864326477,0.5044535398483276,0.029706746339797974,0.02809598110616207,0.016642706468701363,5.943039650446735e-05,4.3629690480884165e-05
-0.016157044920552453,0.011406880624341571,0.7586466073989868,0.4889727830886841,0.027492038905620575,0.03903668373823166,0.01763761229813099,7.183045818237588e-05,6.73548856866546e-05
-0.01620212257221259,0.011383879589745457,0.7569019794464111,0.49633699655532837,0.026979191228747368,0.03962539881467819,0.01800128072500229,7.606860162923113e-05,7.001136691542342e-05
-0.017473245595271376,0.01134478897991539,0.7172603607177734,0.4978578984737396,0.02715262956917286,0.022172946482896805,0.014072688296437263,5.6969922297867015e-05,6.560720066772774e-05
-0.017436887376416774,0.010815153258096247,0.7244334816932678,0.5115842819213867,0.03214114159345627,0.022246109321713448,0.015357501804828644,4.2572053644107655e-05,4.567535506794229e-05
-0.012763798483060465,0.011790744996117507,0.7412494421005249,0.5370489954948425,0.030766291543841362,0.02331795170903206,0.013422058895230293,1.903064185171388e-05,1.363464707537787e-05
-0.012745613403086414,0.012218138895867746,0.7232185006141663,0.5180343389511108,0.03214210271835327,0.021685007959604263,0.01232840958982706,2.367110391787719e-05,1.6298803529934958e-05
-0.015899488437217016,0.010711520792519929,0.7423827648162842,0.5184054970741272,0.026375815272331238,0.0470108836889267,0.022170303389430046,8.803419768810272e-05,8.897964289644733e-05
-0.016165864172959264,0.0106801867570198,0.7432683110237122,0.5058547258377075,0.026629513129591942,0.04168557748198509,0.021304069086909294,8.42021472635679e-05,8.598588465247303e-05
-0.01353066723988191,0.011052771473255004,0.6705963611602783,0.4705655872821808,0.029312197118997574,0.03796553239226341,0.01593753695487976,8.206781058106571e-05,5.0722435844363645e-05
-0.014184785190072402,0.010989044743698367,0.6897678375244141,0.4900764226913452,0.0268363319337368,0.0396270789206028,0.020560353994369507,0.00011105335579486564,7.583465776406229e-05
-0.01801065519583523,0.011122781665568552,0.5281593799591064,0.2651411294937134,0.027278468012809753,0.02203982137143612,0.008245057426393032,0.0001318146678386256,0.00012108898954465985
-0.017795567668951108,0.011711668429477682,0.5240334272384644,0.2787345051765442,0.02636040188372135,0.021307019516825676,0.008832464925944805,0.00016452631098218262,0.0001454446610296145
-0.025238247717402296,0.010122490134523699,0.32470059394836426,0.12305290997028351,0.022942349314689636,0.058866363018751144,0.034093912690877914,0.00017089182802010328,0.0001147448128904216
-0.024767150074569477,0.009958073826868459,0.3552530109882355,0.13483628630638123,0.02513626590371132,0.05493855103850365,0.03156820684671402,0.00011625108891166747,8.218739094445482e-05
-0.025801825673371394,0.013116759018881943,0.23263972997665405,0.08352990448474884,0.028978778049349785,0.037176843732595444,0.02442926913499832,5.341558062355034e-05,4.2214633140247315e-05
-0.02541413442226204,0.013074230111128722,0.213728129863739,0.07768844813108444,0.029609378427267075,0.04336090758442879,0.02791803888976574,4.257916225469671e-05,3.474040568107739e-05
-0.02687049765068615,0.01128802264022465,0.21049383282661438,0.05931267514824867,0.0249541737139225,0.07042734324932098,0.032175809144973755,2.724863043113146e-05,2.1205081793596037e-05
-0.02646378853047044,0.011676025595003785,0.20825769007205963,0.056327495723962784,0.02625218965113163,0.07244599610567093,0.03569886460900307,3.344552533235401e-05,2.708854117372539e-05
-0.026046235952912986,0.01204417390496186,0.15729255974292755,0.04298213869333267,0.02038324996829033,0.0958772674202919,0.05520814284682274,4.964716572430916e-05,4.8691083065932617e-05
-0.026950485022685596,0.011536359352965358,0.15435649454593658,0.04090707004070282,0.019658248871564865,0.09818976372480392,0.0595242902636528,5.897277151234448e-05,5.580897777690552e-05
