angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.01334502471691588,-0.007723452157098323,0.015978295356035233,0.012323698028922081,0.0022447574883699417,0.04794778674840927,0.03126319497823715,0.00037375447573140264,0.0003329259343445301
-0.013304272739736351,-0.008181136893577017,0.01285221241414547,0.01277096662670374,0.0021434929221868515,0.059367578476667404,0.02858319878578186,0.0003586164675652981,0.0002893572091124952
-0.013029203500017553,-0.0069262866823934155,0.012226035818457603,0.012445281259715557,0.0031787604093551636,0.05931836739182472,0.047679007053375244,0.0002486275916453451,0.0002058687969110906
-0.012667952149846366,-0.006375043147744703,0.01632647216320038,0.014546428807079792,0.003440689528360963,0.054752811789512634,0.03663209453225136,0.00024346349528059363,0.00017804537492338568
-0.012444374120156448,-0.006117231396086405,0.007062614429742098,0.007716486230492592,0.0025980176869779825,0.05805181339383125,0.04276251420378685,0.00037082505878061056,0.000267667492153123
-0.005050165154595278,-0.005931257386352362,0.019786657765507698,0.015055005438625813,0.001966920681297779,0.03573768585920334,0.017315300181508064,0.00025515598827041686,0.00019790229271166027
0.005257558910386328,-0.006503900371509385,0.03712242469191551,0.036898136138916016,0.0006650321302004158,0.021928437054157257,0.017884500324726105,0.0004706870822701603,0.0004354470584075898
0.019427291977955456,-0.006138304535396026,0.11696702241897583,0.13359911739826202,0.0005558212869800627,0.029030971229076385,0.02448412775993347,0.000688489933963865,0.000660507648717612
0.03281376658808146,-0.004609177191032873,0.24457266926765442,0.17033466696739197,0.00013021771155763417,0.03691459447145462,0.038687895983457565,0.004797452595084906,0.00536330696195364
0.03786681843411213,-0.0037685688668674605,0.15726859867572784,0.12925004959106445,7.815641583874822e-05,0.10079608857631683,0.14117923378944397,0.011764924973249435,0.013218703679740429
0.048810459962589224,-0.0021401528851139598,0.34918567538261414,0.267692893743515,4.66021265310701e-05,0.0577259361743927,0.060944657772779465,0.008677130565047264,0.007989824749529362
0.048916815948282205,-0.0020635735522723055,0.3113391101360321,0.26117223501205444,6.474891415564343e-05,0.057414062321186066,0.07821223139762878,0.00863289088010788,0.008494223468005657
0.03896270790376269,-0.0011692398135111242,0.19076937437057495,0.20398332178592682,8.110613271128386e-05,0.0803680419921875,0.050612904131412506,0.008341132663190365,0.006764004938304424
0.025388487301686333,-0.003920040682621009,0.13048794865608215,0.10600770264863968,0.0003605237288866192,0.06990253925323486,0.08265776932239532,0.001965547911822796,0.0019082787912338972
0.0062455198979325674,-0.0037670552181326175,0.038168586790561676,0.05727618187665939,0.0007309350767172873,0.04535907506942749,0.027161866426467896,0.0005894640926271677,0.000377232936443761
-0.015024532711630522,-0.0026078579963504946,0.015204939991235733,0.01810547709465027,0.0020680646412074566,0.06646069139242172,0.02720329351723194,0.0002682735212147236,0.00016727512411307544
-0.03209152645538146,-0.0025473927406761934,0.0022960398346185684,0.003350885584950447,0.00498065073043108,0.05690233036875725,0.033576998859643936,0.0003692193713504821,0.0002040953258983791
-0.04273002093017868,-0.0031181552854548373,0.0019493009895086288,0.0023292989935725927,0.006985697895288467,0.07791014760732651,0.04221928492188454,0.00010875495354412124,7.830360118532553e-05
-0.04636894730965601,-0.0033430130463079325,0.0020887970458716154,0.0023061465471982956,0.011348342522978783,0.0496179573237896,0.02382388710975647,4.6538709284504876e-05,3.410083445487544e-05
-0.04637215223467361,-0.0028176682788724444,0.0023951921612024307,0.002539020963013172,0.01000032015144825,0.03878030925989151,0.015891650691628456,7.807790098013356e-05,5.846245039720088e-05
-0.040889260243441486,-0.002550005641946713,0.0026680822484195232,0.003053962951526046,0.005890956614166498,0.04435927793383598,0.016480468213558197,0.00028375780675560236,0.0001716150582069531
-0.032968409051524115,-0.0013466606121157608,0.0037006628699600697,0.0035912012681365013,0.004945066291838884,0.02180853672325611,0.008555146865546703,0.000308273418340832,0.00020451452292036265
-0.0278002497875622,-0.003480169056482705,0.0097372867166996,0.006876834202557802,0.002849537180736661,0.01817169599235058,0.00574338948354125,0.00037812243681401014,0.0003308175364509225
-0.021646960849330106,-0.0044738455967718435,0.00853317603468895,0.0074164001271128654,0.003114611841738224,0.023014405742287636,0.006739743519574404,0.00023767426318954676,0.00020252089598216116
-0.01746986453150331,-0.003510968041233518,0.014841574244201183,0.015145465731620789,0.002311861841008067,0.0293800700455904,0.010039446875452995,0.00024577739532105625,0.0001819547760533169
