angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.017179338933004575,-0.019921511313476525,0.11308407038450241,0.019295940175652504,0.017487874254584312,0.10134575515985489,0.1163642406463623,0.00011118792463093996,7.219840335892513e-05
0.015099587656002413,-0.019646755104440226,0.10149265825748444,0.018819080665707588,0.015078428201377392,0.07957765460014343,0.08962002396583557,0.00013702589785680175,0.00010055480379378423
0.011682615799978318,-0.01989474775283647,0.0982932522892952,0.013579902239143848,0.017757920548319817,0.06016326695680618,0.09610135108232498,0.0002601110318209976,0.00016918413166422397
0.018455337346252716,-0.021744862224198316,0.1249091625213623,0.015784578397870064,0.01871887408196926,0.06276097893714905,0.08566582947969437,0.00016880141629371792,0.00011769330740207806
0.0172432055420458,-0.019779539446033268,0.11103866994380951,0.01473276037722826,0.016162946820259094,0.06667573004961014,0.09191956371068954,0.00016906543169170618,0.0001200092738145031
0.028554138668646405,-0.026085086668682776,0.1193162202835083,0.021808568388223648,0.015780771151185036,0.0694122388958931,0.09857227653265,0.00013571295130532235,9.406800381839275e-05
0.03767669019830019,-0.026263181149300523,0.1540054976940155,0.027851063758134842,0.007021449971944094,0.05353238061070442,0.1317760944366455,0.00034819424035958946,0.0002710905100684613
0.09063376796529175,-0.005528646828464097,0.5675870180130005,0.07613658159971237,0.046198513358831406,0.1418750286102295,0.26806703209877014,0.0009592295973561704,0.0007104729884304106
0.08864546281372489,-0.013709753339868772,0.4858395457267761,0.03924724459648132,0.036431871354579926,0.1602332890033722,0.27153176069259644,0.000622963416390121,0.0005061479168944061
0.07726574010245986,-0.030298160257440726,0.3570570945739746,0.0460926778614521,0.007331796456128359,0.1598333865404129,0.2995974123477936,0.0006817621178925037,0.0006473945686593652
0.08366560144310707,-0.02806421857270274,0.39369404315948486,0.08893095701932907,0.01525988057255745,0.10631944984197617,0.16969718039035797,3.370522608747706e-05,2.2192616597749293e-05
0.05275317929622337,-0.01881734099293463,0.1844918429851532,0.031248336657881737,0.013318372890353203,0.13867291808128357,0.16288459300994873,9.963962656911463e-05,4.695780444308184e-05
0.026683371420831048,-0.012302114978640625,0.13613274693489075,0.045451126992702484,0.014844991266727448,0.10824049264192581,0.14180827140808105,7.888465188443661e-05,6.157515599625185e-05
-0.027396894087367864,-0.007519334907844288,0.029735025018453598,0.018927723169326782,0.0160126443952322,0.11697263270616531,0.0904395580291748,0.000698401010595262,0.0006851846119388938
-0.05961827518305785,-0.0024075399540697557,0.021534623578190804,0.012178612872958183,0.012961476109921932,0.12882526218891144,0.10482730716466904,0.0013306551845744252,0.001149052637629211
0.01977637693669954,-0.005918274178462638,0.07134730368852615,0.01619664579629898,0.010248631238937378,0.07377681136131287,0.07389283180236816,0.0006462864112108946,0.00039192911935970187
0.03069253045043907,-0.010133927642158667,0.16520948708057404,0.034223366528749466,0.007148039527237415,0.06096072494983673,0.10925998538732529,0.000538924359716475,0.00041843351209536195
0.031465774742457056,-0.010339349306174793,0.2794138491153717,0.019441861659288406,0.012323597446084023,0.06086293235421181,0.13977110385894775,0.00027200730983167887,0.00022534005984198302
0.038635169151853034,-0.01378670681054073,0.42015594244003296,0.07858898490667343,0.01300109177827835,0.11453593522310257,0.1698816567659378,0.00019244977738708258,0.00013544043758884072
0.04144805168204213,-0.01552087301491156,0.3772357702255249,0.06451510637998581,0.014302940107882023,0.28364577889442444,0.36252135038375854,0.00047756265848875046,0.0003387302567716688
0.038506339430533186,-0.015940778829859482,0.31108734011650085,0.04457934945821762,0.020016023889183998,0.351482629776001,0.4290464222431183,0.00030580602469854057,0.0002606094931252301
0.03451788284427901,-0.016346563119213404,0.25399741530418396,0.043847836554050446,0.019381364807486534,0.33708134293556213,0.39227327704429626,0.0005310169653967023,0.0004766078491229564
0.02514008304725907,-0.015277736618012459,0.19241994619369507,0.02096906304359436,0.018107835203409195,0.15187209844589233,0.18356674909591675,0.00024377195222768933,0.00014700755127705634
0.02329956334425624,-0.016751517258472407,0.17856678366661072,0.02920255996286869,0.01432823296636343,0.1118767261505127,0.18643762171268463,0.0003136086743324995,0.0001938156201504171
0.025110727436042195,-0.01438730387298979,0.18003734946250916,0.023226391524076462,0.012248814105987549,0.1295294612646103,0.18801969289779663,0.00031354231759905815,0.0002567363262642175
0.029973310492922036,-0.014707063497185174,0.20056168735027313,0.03345561772584915,0.01191204134374857,0.11386998742818832,0.17018942534923553,0.0002363123930990696,0.00017760029004421085
0.023843475775946102,-0.014980498373957889,0.16770055890083313,0.022884732112288475,0.012578961439430714,0.10124780237674713,0.15255236625671387,0.000217150678508915,0.000163213349878788
0.024468585986815727,-0.014145900975377039,0.21280577778816223,0.02695474401116371,0.012835917994379997,0.07053903490304947,0.11804509162902832,0.0002120519056916237,0.0001461943902540952
