angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06396255845988263,0.013343116312814738,0.02013087272644043,0.008224643766880035,0.021271970123052597,0.08638612180948257,0.07025951892137527,1.2582395356730558e-05,7.128019205993041e-06
-0.06593323539362987,0.013523640886295162,0.012107450515031815,0.007360583636909723,0.021306112408638,0.055687762796878815,0.03285907208919525,1.891966167022474e-05,1.4383410416485276e-05
-0.06808741922809401,0.013493730179256844,0.014162869192659855,0.007119824178516865,0.022365087643265724,0.0516793355345726,0.04209796339273453,1.626923585718032e-05,1.21837720143958e-05
-0.0673418563600988,0.01367303692830435,0.014692701399326324,0.007535088807344437,0.024785898625850677,0.05246436223387718,0.04354336857795715,1.426248491043225e-05,1.0572730388958007e-05
-0.06569975139265506,0.012423192705503681,0.007775744888931513,0.0035651724319905043,0.019995907321572304,0.07428725063800812,0.05459819734096527,7.535167969763279e-05,4.344418630353175e-05
-0.06641306821571627,0.013123872576730946,0.00954823475331068,0.004229935817420483,0.01919536665081978,0.0783735141158104,0.05720929056406021,8.409446309087798e-05,5.1091526984237134e-05
-0.06678017369812482,0.013642540328563539,0.01351565308868885,0.00590849993750453,0.024907603859901428,0.06965367496013641,0.049077678471803665,1.303603858104907e-05,7.1950398705666885e-06
-0.0678945326193174,0.013510595444478333,0.012288261204957962,0.005593180190771818,0.024374304339289665,0.06558138877153397,0.04540478065609932,1.2451188013073988e-05,6.9682346293120645e-06
-0.06906511204904368,0.014433868076179513,0.0231403186917305,0.00861632265150547,0.030736560001969337,0.04542108252644539,0.034874409437179565,7.819347956683487e-06,5.715441147913225e-06
-0.06944952353490531,0.014118921674321354,0.023619307205080986,0.007994988933205605,0.0336337573826313,0.03882581740617752,0.03237777203321457,6.357136953738518e-06,4.440516022441443e-06
-0.06512805895509842,0.013876031511703744,0.014802061021327972,0.007831268012523651,0.023419566452503204,0.07229949533939362,0.05322009325027466,1.3383972145675216e-05,1.2418279766279738e-05
-0.06503082753681245,0.013457327438112157,0.021014899015426636,0.011064221151173115,0.024033311754465103,0.07056958973407745,0.03837050870060921,1.0192571608058643e-05,8.40908342070179e-06
-0.06430741699716672,0.013859297897944238,0.02349902130663395,0.009656325913965702,0.028101904317736626,0.07057162374258041,0.06673283874988556,6.273697636061115e-06,5.315884209267097e-06
-0.06406834795972378,0.013815695818001544,0.02156098373234272,0.009266546927392483,0.0265234112739563,0.0681055560708046,0.05953646078705788,8.04599858383881e-06,6.413090432033641e-06
-0.06589880112809594,0.014857488214395921,0.02259272336959839,0.009157996624708176,0.02369077317416668,0.0639178454875946,0.0400192067027092,1.4032895705895498e-05,1.1830236871901434e-05
-0.06610070950260716,0.015565834411794448,0.020543240010738373,0.00857164803892374,0.02443920262157917,0.06058642640709877,0.03819962218403816,1.4932926205801778e-05,1.2456033800845034e-05
-0.06624525763732171,0.013790221709637361,0.01938311941921711,0.007537721656262875,0.018983028829097748,0.06713657826185226,0.04598570242524147,1.4879943591949996e-05,1.806649197533261e-05
-0.06619933575007604,0.014007417079816259,0.021268455311655998,0.008083858527243137,0.01914963126182556,0.0656193420290947,0.048370715230703354,1.5036116565170232e-05,1.7609323549550027e-05
-0.06622071370923228,0.012952373276381612,0.020318936556577682,0.008250159211456776,0.02672988548874855,0.05344317853450775,0.038325559347867966,4.853463451581774e-06,3.257114940424799e-06
-0.06652201385017986,0.012250976284176807,0.01993696391582489,0.00834677554666996,0.027813468128442764,0.05113599821925163,0.035829633474349976,4.933783657179447e-06,3.331573452669545e-06
-0.0630967769458259,0.013468382292280904,0.017291715368628502,0.009918566793203354,0.01731933280825615,0.04695305600762367,0.03462778031826019,1.264685397472931e-05,1.2539810086309444e-05
-0.06270482807611631,0.013273565035222422,0.014807033352553844,0.008400769904255867,0.018074797466397285,0.04769683629274368,0.03457583487033844,1.993801379285287e-05,1.8281196389580145e-05
-0.06609253369434483,0.012863910631568292,0.019124221056699753,0.009227924048900604,0.02989022620022297,0.050080325454473495,0.03943710774183273,6.581245088455034e-06,4.512400209932821e-06
-0.0667687533368755,0.012190663148732937,0.02253011241555214,0.010878016240894794,0.028950169682502747,0.05079463869333267,0.03815500810742378,5.258448709355434e-06,3.5667612792167347e-06
-0.06911208370101542,0.012720988959530426,0.019947722554206848,0.008779983967542648,0.027978064492344856,0.053231701254844666,0.036997467279434204,1.0116166777152102e-05,5.698362656403333e-06
-0.06899324371235929,0.012879709470264782,0.014341847971081734,0.007486542221158743,0.027212947607040405,0.05347498133778572,0.03835900127887726,1.6650103134452365e-05,9.062333447218407e-06
-0.06749839672530415,0.013908327726513419,0.011577274650335312,0.00675479369238019,0.025153154507279396,0.056358739733695984,0.03707879036664963,1.3826766007696278e-05,1.0135122465726454e-05
-0.06768705818376698,0.0137285761664468,0.013183730654418468,0.007543695159256458,0.026065319776535034,0.05485711991786957,0.037574827671051025,1.1495156286400743e-05,7.578440545330523e-06
-0.06752184188819514,0.016077146732820253,0.008390861563384533,0.005129415076225996,0.019611967727541924,0.08435339480638504,0.07632774859666824,1.9357445125933737e-05,1.2668243471125606e-05
-0.06913530156335991,0.01646004523650239,0.012586436234414577,0.0066901096142828465,0.025320740416646004,0.07091916352510452,0.08082564920186996,9.676605259301141e-06,5.307601895765401e-06
-0.07658584126853964,0.021389438613463912,0.010989523492753506,0.003935396205633879,0.015086361207067966,0.10347507148981094,0.06380011141300201,4.6416909754043445e-05,3.826076863333583e-05
-0.07732322073740655,0.02129987101442603,0.011199566535651684,0.00471304077655077,0.0160208847373724,0.08565063029527664,0.06201223284006119,2.5452733098063618e-05,2.473314270901028e-05
-0.0895580611749146,0.04246401204496521,0.008868110366165638,0.0029009224381297827,0.003694227198138833,0.25587981939315796,0.1132373958826065,0.0010195182403549552,0.0009822287829592824
-0.08983856799231603,0.04298462986579207,0.007858330383896828,0.00239365897141397,0.004100672900676727,0.2625425159931183,0.1188768744468689,0.0005617332062684,0.0005297020543366671
-0.07876932607969979,0.059280525621635695,0.06731797009706497,0.00565763283520937,0.0014201629674062133,0.1804974377155304,0.28645721077919006,0.0006538286688737571,0.0007362166652455926
-0.07816858725574441,0.060718313407424056,0.07415567338466644,0.005858219228684902,0.001465529901906848,0.15831679105758667,0.275875061750412,0.0005053493659943342,0.00047778210137039423
-0.08548468374968568,0.06446338204690188,0.04425574466586113,0.006618608254939318,0.0015394147485494614,0.22676803171634674,0.2593342363834381,0.0017524801660329103,0.0022662999108433723
-0.08745610564549128,0.06539896147935509,0.04656815528869629,0.006520481780171394,0.0011518677929416299,0.2717662453651428,0.29818102717399597,0.0010557459900155663,0.0017316738376393914
-0.09354005645904118,0.006078401166271351,0.018513686954975128,0.00576183944940567,0.03231310844421387,0.19288671016693115,0.10592034459114075,2.939773594334838e-06,2.956319121949491e-06
-0.09524004305570243,0.004582004545851242,0.014229762367904186,0.004339657723903656,0.031571220606565475,0.19955937564373016,0.11551779508590698,3.920560175174614e-06,4.250453457643744e-06
-0.0703998252937863,-0.009355362865228546,0.02076217159628868,0.009768134914338589,0.03318101167678833,0.09838035702705383,0.09870955348014832,5.39797974852263e-06,4.797184828930767e-06
-0.06932293963186363,-0.0077918412179747995,0.016217060387134552,0.008563964627683163,0.03419506177306175,0.10128653794527054,0.10441501438617706,5.955031610938022e-06,5.109019639348844e-06
-0.07548412349278036,-0.002763592363823489,0.033809732645750046,0.019557880237698555,0.027826737612485886,0.07889318466186523,0.06886222958564758,6.511211267934414e-06,5.486384907271713e-06
-0.07587962404062219,-0.0036461216993549125,0.026424305513501167,0.01691405661404133,0.030295206233859062,0.07938537001609802,0.06813313066959381,4.628850547305774e-06,4.153853296884336e-06
-0.07441126638760616,0.006211460929064008,0.011448522098362446,0.012598074041306973,0.027721207588911057,0.06840294599533081,0.06468668580055237,5.242080987954978e-06,3.821827249339549e-06
-0.0751252124387492,0.006464636037204304,0.020596494898200035,0.016330711543560028,0.027207791805267334,0.061532240360975266,0.055977415293455124,4.6951881813583896e-06,3.4514569051680155e-06
-0.07264938808059748,0.011987324472266312,0.007086506579071283,0.004412028938531876,0.03222079202532768,0.10395052284002304,0.11299841850996017,8.923342647904065e-06,7.641281627002172e-06
-0.07260998360788026,0.012905109694381828,0.008160295896232128,0.004768030717968941,0.03204905614256859,0.09988221526145935,0.10580027103424072,9.837952347879764e-06,8.66721438796958e-06
-0.0763472084902586,0.010133554752212136,0.010427180677652359,0.008372724987566471,0.027743546292185783,0.09810887277126312,0.10411781817674637,3.3903161238413304e-05,2.462328120600432e-05
