angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.016061856067551478,0.00823427462855289,0.012224042788147926,0.011813854798674583,0.02274291031062603,0.19048075377941132,0.16731171309947968,0.000368432083632797,0.00023167271865531802
-0.014154003195197506,0.010668413313669486,0.01235310547053814,0.010766377672553062,0.026799678802490234,0.18739159405231476,0.16780956089496613,0.00020127324387431145,0.00012817785318475217
-0.015941979767522624,0.011154545337708183,0.016562703996896744,0.014511958695948124,0.0270976722240448,0.17299045622348785,0.15722006559371948,0.00011480063403723761,7.622275734320283e-05
-0.013313974328639152,0.01324868811634989,0.019867779687047005,0.019034821540117264,0.028622126206755638,0.1580396592617035,0.1526196300983429,5.980294736218639e-05,4.682262442656793e-05
-0.013687469464081291,0.01305329074913903,0.0199735164642334,0.01966562494635582,0.03014823980629444,0.15833163261413574,0.1613241583108902,6.048431168892421e-05,5.317325849318877e-05
-0.01352757504209956,0.014213668794796717,0.03673060983419418,0.033393897116184235,0.02235003374516964,0.1794288605451584,0.15993499755859375,0.00015168345998972654,0.00011165605974383652
-0.013312464479096954,0.014320691676206077,0.03308694437146187,0.03231336548924446,0.02530542016029358,0.1828618049621582,0.16142404079437256,0.0001091922094929032,7.64781580073759e-05
-0.015656334543953408,0.015020467689702579,0.026178134605288506,0.025287657976150513,0.02225848287343979,0.16706755757331848,0.15494714677333832,5.3583684348268434e-05,4.674985393648967e-05
-0.015550566352511239,0.01492456389915684,0.02519969269633293,0.02285490557551384,0.022779475897550583,0.16168850660324097,0.14897045493125916,4.872350109508261e-05,4.427921521710232e-05
-0.014724472484963214,0.017697458064061037,0.04037100449204445,0.03220297396183014,0.023685963824391365,0.147200345993042,0.15121454000473022,0.00013844206114299595,0.0001223372237291187
-0.015300613936597466,0.01761781164961835,0.04104677960276604,0.034716762602329254,0.022952944040298462,0.14767125248908997,0.1533869355916977,0.0001538436335977167,0.00013844812929164618
-0.0165728263052857,0.018883272265004435,0.03914765641093254,0.043777257204055786,0.0181116946041584,0.12896093726158142,0.12151193618774414,4.727943814941682e-05,3.2022919185692444e-05
-0.016188835069739387,0.018437123110353063,0.039043642580509186,0.043967824429273605,0.017749154940247536,0.13071389496326447,0.11975442618131638,5.268844324746169e-05,3.589369953260757e-05
-0.014740115556658502,0.019718995384346297,0.041598472744226456,0.03159710764884949,0.023414097726345062,0.12689104676246643,0.13949812948703766,3.785962690017186e-05,2.381270496698562e-05
-0.014529167423661978,0.019881256695430706,0.042048390954732895,0.0332634262740612,0.02195212058722973,0.12954437732696533,0.13811331987380981,4.951251685270108e-05,3.001984441652894e-05
-0.014047105190023819,0.018787368687160588,0.05555709823966026,0.028156539425253868,0.02294241078197956,0.0912909209728241,0.15561635792255402,2.8405842385836877e-05,1.7465059499954805e-05
-0.014363331625013043,0.019161988296302092,0.05174164101481438,0.027023445814847946,0.02337437868118286,0.09421262890100479,0.16449762880802155,2.1326741261873394e-05,1.2681503903877456e-05
-0.012504184497625147,0.02251872739900066,0.07960865646600723,0.039513904601335526,0.019824707880616188,0.15281516313552856,0.23482103645801544,5.7839599321596324e-05,3.0812985642114654e-05
-0.012773720650311203,0.022060910734676913,0.07534050941467285,0.0419621616601944,0.01957818493247032,0.15120764076709747,0.25313588976860046,5.497141319210641e-05,2.8551165087264962e-05
-0.013414152887183582,0.022292958220695994,0.03797835111618042,0.02210664376616478,0.020297251641750336,0.16132740676403046,0.2206156998872757,8.581796282669529e-05,4.51752457593102e-05
-0.013710825178487335,0.02288527275515772,0.04031560197472572,0.01925669237971306,0.022811319679021835,0.15924200415611267,0.21514056622982025,7.99951158114709e-05,4.558515138342045e-05
-0.014343015495499422,0.02473763054688203,0.07247448712587357,0.027806947007775307,0.025102907791733742,0.19166535139083862,0.21040426194667816,0.00012171667185612023,9.957504516933113e-05
-0.014071907496198126,0.02476220323842946,0.07043749839067459,0.027724027633666992,0.024214675650000572,0.18426260352134705,0.21695226430892944,0.00013102756929583848,0.00010621463297866285
-0.011885191058635,0.02593593825670047,0.05342705547809601,0.03314422443509102,0.023395666852593422,0.10333877056837082,0.1535235345363617,0.00012179573241155595,9.404548472957686e-05
-0.01249747925953307,0.025763511588799266,0.06393608450889587,0.03694230318069458,0.024089273065328598,0.11635487526655197,0.1574540138244629,7.069688581395894e-05,6.0269721871009097e-05
-0.016894312066685242,0.02486293045452064,0.0901767835021019,0.051974937319755554,0.01619265042245388,0.15729920566082,0.21659080684185028,5.410057201515883e-05,3.5026158002438024e-05
-0.017220983129603195,0.024911784047135458,0.08570122718811035,0.04952828213572502,0.01652335748076439,0.16463927924633026,0.23038704693317413,4.451151471585035e-05,2.904723987739999e-05
-0.015811846257180205,0.023884035994841676,0.07480669766664505,0.03751285746693611,0.01578669063746929,0.13030093908309937,0.17115047574043274,5.6895107263699174e-05,4.4127922592451796e-05
-0.015484647816886441,0.024156768057930617,0.07531380653381348,0.034558720886707306,0.015345442108809948,0.1332196295261383,0.170867457985878,6.181943899719045e-05,4.646278830477968e-05
