angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.020173254235241234,0.03305214730079812,0.03471037745475769,0.030683573335409164,0.0011877318611368537,0.1600286215543747,0.07658611983060837,0.00022093451116234064,0.00012765238352585584
-0.019377326731616327,0.03263103131524513,0.031616128981113434,0.03296170011162758,0.0010002205381169915,0.15768010914325714,0.0643889307975769,0.00029609029297716916,0.0001574771013110876
-0.020544045276589148,0.0317152818025205,0.03265061229467392,0.02542264573276043,0.0011423461837694049,0.16234102845191956,0.07796046137809753,0.00035336415749043226,0.0002009436284424737
-0.01960233264761885,0.03195343229139645,0.031721413135528564,0.0214221253991127,0.0012922880705446005,0.15731142461299896,0.08365393429994583,0.00014741334598511457,9.044764738064259e-05
-0.019823049418621456,0.032509142104107935,0.020864028483629227,0.017359118908643723,0.0010500246426090598,0.16793511807918549,0.09716252982616425,0.0003777569509111345,0.0002183686156058684
-0.020239590550199468,0.03168049414402924,0.030587267130613327,0.01879190467298031,0.0013392467517405748,0.14690576493740082,0.08621825277805328,0.00025969374109990895,0.0001596985966898501
-0.022875584291949816,0.03392221087023506,0.029794147238135338,0.019785461947321892,0.0009697685018181801,0.13406547904014587,0.07495107501745224,0.000564863090403378,0.00032352592097595334
-0.028361490208394242,0.05382168492385772,0.017463482916355133,0.009095590561628342,0.000142287157359533,0.15709654986858368,0.032753415405750275,0.0070799668319523335,0.0033955227117985487
-0.029292391081060652,0.05783802379609055,0.012593406252563,0.016664164140820503,6.641830259468406e-05,0.178320050239563,0.049250464886426926,0.004649078007787466,0.002970985835418105
-0.03009435258254805,0.05772009769676721,0.01829403266310692,0.011991962790489197,6.808539183111861e-05,0.1538996547460556,0.060240231454372406,0.00869984645396471,0.0040804375894367695
-0.035861826644396806,0.05642120815482172,0.01154322735965252,0.010371679440140724,6.0333608416840434e-05,0.15067563951015472,0.06039395555853844,0.003270368557423353,0.0011217372957617044
-0.03521365700614137,0.05175421243462422,0.013841924257576466,0.01565760001540184,3.1766659958520904e-05,0.176134392619133,0.05360328406095505,0.011155921965837479,0.004300760105252266
-0.024282316037986522,0.03932325149454944,0.01604037918150425,0.01450756099075079,0.0007096707704477012,0.1484399288892746,0.10433188080787659,0.001240342273376882,0.0008486450533382595
-0.025000717219091015,0.03398588084099354,0.018831944093108177,0.016156161203980446,0.0011212517274543643,0.13695578277111053,0.10566745698451996,0.0003598896146286279,0.0002706367813516408
-0.022434691323344733,0.017584474238633695,0.006389114540070295,0.005408113822340965,0.002237668726593256,0.21551230549812317,0.17481860518455505,0.0002125836763298139,0.00010645261500030756
-0.02073924155901405,0.01657893324443588,0.006091773509979248,0.005095966160297394,0.0023982818238437176,0.2235213667154312,0.19148577749729156,0.00021145085338503122,0.00011209015065105632
-0.023308504915675026,0.014524469942410289,0.009027677588164806,0.006055478472262621,0.0021319889929145575,0.2555926740169525,0.1969175636768341,8.108811016427353e-05,4.525406620814465e-05
-0.023721533390295906,0.015703263696874237,0.006736714392900467,0.005368767771869898,0.00240423739887774,0.2742927670478821,0.19506560266017914,7.8480617958121e-05,4.526709744823165e-05
-0.01962563908135235,0.018201332509234613,0.008933640085160732,0.00617731548845768,0.002031409414485097,0.2634311020374298,0.17915810644626617,9.854588279267773e-05,4.78127840324305e-05
-0.022610984837685033,0.01814054494031042,0.009976455941796303,0.006148756947368383,0.0025130289141088724,0.25152549147605896,0.19410952925682068,0.00010445250518387184,5.748125840909779e-05
-0.022512315687972996,0.01669804796561431,0.004299561493098736,0.0039906990714371204,0.002036032732576132,0.24913586676120758,0.1510772407054901,0.00022951372375246137,0.0001151122705778107
