angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.01726011811821205,-0.004195208442971118,0.06627233326435089,0.04097079858183861,0.04761790856719017,0.06014339253306389,0.03837194666266441,1.2143114872742444e-05,7.968156751303468e-06
-0.01735157400952872,-0.0035493562861895287,0.0743212103843689,0.041333701461553574,0.04609832540154457,0.06383330374956131,0.03650212660431862,1.232681461260654e-05,8.074878678598907e-06
-0.015537530823913247,-0.003411814519048146,0.0423024483025074,0.026421263813972473,0.05720502883195877,0.05083256587386131,0.033673156052827835,1.0477375326445326e-05,9.648886589275207e-06
-0.015473895319148652,-0.0032814456612966615,0.04245052486658096,0.026194322854280472,0.05175939202308655,0.05711878836154938,0.04551722854375839,1.4103385183261707e-05,1.2571385923365597e-05
-0.01604519199405392,-0.004283247516600027,0.06064196303486824,0.03059631586074829,0.05647560954093933,0.037855952978134155,0.029194535687565804,3.224517968192231e-06,2.864346697606379e-06
-0.01616117586840383,-0.003787481546224728,0.05668695271015167,0.02894905023276806,0.05566513538360596,0.038168635219335556,0.033219337463378906,4.752105724037392e-06,4.19865500589367e-06
-0.01796775578343509,-0.003552898374442205,0.05475665628910065,0.03375869244337082,0.04731318727135658,0.045110393315553665,0.03763369470834732,1.1841265404655132e-05,1.0097091944771819e-05
-0.017893978520278655,-0.003756004801886378,0.055821988731622696,0.03438526764512062,0.04728972166776657,0.04684298858046532,0.042467303574085236,1.159572639153339e-05,9.788214811123908e-06
-0.015219786179328544,-0.0045238519344734775,0.08473342657089233,0.0475616492331028,0.18509525060653687,0.050875309854745865,0.0309479758143425,8.31048146210378e-06,7.784341505612247e-06
-0.015069441430765745,-0.004346684305811102,0.08734890073537827,0.047482311725616455,0.19248363375663757,0.049868714064359665,0.032051119953393936,8.519396033079829e-06,7.815843673597556e-06
-0.018816433902864027,-0.007681388162874033,0.17385360598564148,0.052201952785253525,0.4550275206565857,0.0309072807431221,0.015360263176262379,6.868357741041109e-05,5.601286466117017e-05
-0.0193278586773388,-0.007799074914947287,0.17555628716945648,0.054869964718818665,0.4560542404651642,0.028772851452231407,0.014738866128027439,8.252257248386741e-05,6.939320883248001e-05
-0.018490360654052993,-0.0091751484723746,0.17010921239852905,0.07273436337709427,0.6008648872375488,0.006481789983808994,0.007781813386827707,9.240052168024704e-05,7.155509229050949e-05
-0.018627803640806295,-0.009165063448688745,0.16416829824447632,0.0711442083120346,0.6172440648078918,0.005794554017484188,0.00724368030205369,8.428955334238708e-05,6.860189023427665e-05
-0.018606107278395505,-0.011022379533660307,0.2512606680393219,0.052044615149497986,0.6269395351409912,0.00968509167432785,0.019140910357236862,0.0001270769425900653,0.00012371869524940848
-0.019051446057467784,-0.01132352156186152,0.2565792500972748,0.06215453892946243,0.6386489868164062,0.01040608435869217,0.016038421541452408,8.697416342329234e-05,8.52220764500089e-05
-0.017494328272638728,-0.010369394706616053,0.16401293873786926,0.04740714654326439,0.6328383088111877,0.013096070848405361,0.01979690231382847,0.00013666848826687783,0.00015780598914716393
-0.017930108134732538,-0.010138668133131742,0.170371413230896,0.041192665696144104,0.6322391629219055,0.013120351359248161,0.01900836080312729,9.464214235777035e-05,0.00011459960660431534
-0.015475439599360834,-0.012782922111973323,0.16352877020835876,0.042334236204624176,0.6181697845458984,0.019838277250528336,0.026946790516376495,0.00022816228738520294,0.0002055238001048565
-0.01407092532768231,-0.01281528520072114,0.17473745346069336,0.04278141260147095,0.6302333474159241,0.018563978374004364,0.02908140979707241,0.00025024855858646333,0.00021089652727823704
-0.016454359860594864,-0.011962455301599735,0.18054910004138947,0.049550797790288925,0.6485905647277832,0.01689598150551319,0.022499237209558487,6.595873855985701e-05,6.164307706058025e-05
-0.016204683186425133,-0.012012628578325026,0.17731605470180511,0.04762623459100723,0.6385234594345093,0.01734389178454876,0.022436074912548065,6.100198515923694e-05,5.7010463933693245e-05
-0.01596903121577982,-0.012662683500648487,0.13648046553134918,0.033862870186567307,0.6403344869613647,0.008316499181091785,0.017883000895380974,0.00018448563059791923,0.0001752706157276407
-0.016330999448693578,-0.012265036325619148,0.12786123156547546,0.03565732762217522,0.6390519142150879,0.00867074728012085,0.01859506033360958,0.00012956718273926526,0.0001206486122100614
-0.018895498920159147,-0.010692756040240408,0.23147405683994293,0.03806763514876366,0.6179505586624146,0.012548506259918213,0.021794036030769348,6.452227535191923e-05,8.095814700936899e-05
-0.019086545380630357,-0.010913986183603537,0.21685458719730377,0.03918509930372238,0.6199816465377808,0.011231700889766216,0.020827393978834152,6.621756620006636e-05,8.095590601442382e-05
-0.014787658077641227,-0.011959750467058168,0.2036934494972229,0.04769613593816757,0.5817604064941406,0.016117414459586143,0.023210791870951653,9.012273221742362e-05,8.577483822591603e-05
-0.014567137895686819,-0.011629967098340965,0.20838092267513275,0.0468195341527462,0.5771942138671875,0.014204593375325203,0.021465692669153214,5.9934605815215036e-05,5.587394116446376e-05
-0.01091696187625111,-0.012392292694108499,0.1555764079093933,0.07459990680217743,0.26078248023986816,0.011705901473760605,0.012287653982639313,1.8879380149883218e-05,1.0641608241712674e-05
-0.01197583786564511,-0.01247833923583859,0.16000239551067352,0.05855966731905937,0.2774474024772644,0.011242244392633438,0.014561612159013748,1.9672701455419883e-05,1.3041559213888831e-05
-0.010376049905856884,-0.009906420053381769,0.15124081075191498,0.06800578534603119,0.03229920566082001,0.028566448017954826,0.02926279790699482,8.353373232239392e-06,6.32364481134573e-06
-0.011027206095933528,-0.01013085722135947,0.15395128726959229,0.0657721534371376,0.03320896998047829,0.0276262816041708,0.02892197296023369,5.471889835462207e-06,4.168894520262256e-06
-0.008707094239597517,-0.009473554247834214,0.11876852065324783,0.03225034475326538,0.028918443247675896,0.05393923819065094,0.10679174959659576,0.00010488788393558934,7.950065628392622e-05
-0.009267726104988602,-0.009913706653214343,0.12324495613574982,0.03325849771499634,0.029672805219888687,0.05071742460131645,0.10296515375375748,8.571826037950814e-05,6.810916238464415e-05
-0.008416620988349732,-0.009841694684394733,0.12383843958377838,0.0597652792930603,0.029640598222613335,0.051662132143974304,0.06241674721240997,6.969023525016382e-05,4.811392864212394e-05
