angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.01248589265465176,0.05433019656198653,0.18250234425067902,0.088303342461586,0.001950569567270577,0.13785813748836517,0.1376097947359085,0.005575727205723524,0.0022002961486577988
0.014466182646973315,0.053975468376514985,0.28793415427207947,0.13381069898605347,0.002795297419652343,0.138945072889328,0.11400604248046875,0.003033896442502737,0.0014230472734197974
0.013341869387992485,0.05436121945941633,0.25187939405441284,0.1260955035686493,0.002060354920104146,0.1464177966117859,0.12951913475990295,0.006847266107797623,0.00318387383595109
0.012073522464292274,0.05484563492206056,0.19694386422634125,0.07811910659074783,0.003586029866710305,0.16521917283535004,0.1966121941804886,0.004104540217667818,0.001495946547947824
0.011409575462480887,0.052359419723395306,0.17397814989089966,0.07829096168279648,0.002658938290551305,0.18444977700710297,0.2098335176706314,0.006389410700649023,0.0023516046348959208
0.018257822611054398,0.04368720400964262,0.2815692126750946,0.13891544938087463,0.0014474591007456183,0.14678768813610077,0.1467653214931488,0.007197801023721695,0.0021569107193499804
0.017866797053768157,0.04320861216414525,0.26282989978790283,0.13197985291481018,0.0017070757457986474,0.15078088641166687,0.16814562678337097,0.005833825562149286,0.0016973288729786873
0.025870615981571667,0.046611063743591294,0.12162821739912033,0.453633189201355,0.0001963883260032162,0.1593775451183319,0.07773537188768387,0.01639951765537262,0.003366185585036874
0.022055073216561593,0.04904719831370409,0.07939629256725311,0.47435179352760315,0.00018940636073239148,0.22969873249530792,0.09565236419439316,0.030185209587216377,0.006158549804240465
0.035932520579278024,0.060111166411624506,0.07414624840021133,0.2297508865594864,0.0005463551497086883,0.5482573509216309,0.39623329043388367,0.01297223661094904,0.00544442143291235
0.035236770706252675,0.05696623661911542,0.059903841465711594,0.21171800792217255,0.0005509827169589698,0.5463969707489014,0.386028528213501,0.013239961117506027,0.005714188329875469
0.03264555903037335,0.0500803355633247,0.37660831212997437,0.6310065984725952,0.000281472661299631,0.2660514712333679,0.09550594538450241,0.00863883551210165,0.0013511606957763433
0.03274282058191863,0.04998813581967306,0.26229292154312134,0.6513490676879883,0.00024641273193992674,0.2676565945148468,0.0676114410161972,0.009199281223118305,0.0015980516327545047
0.0345814757875774,0.041241471269046856,0.7717524170875549,0.5707712769508362,0.00052419095300138,0.024659574031829834,0.19884465634822845,0.0033480615820735693,0.0013370271772146225
0.03471664086082801,0.04507752005805094,0.7417224645614624,0.6004716157913208,0.00037102820351719856,0.04279068857431412,0.2516707181930542,0.00458368519321084,0.0018227406544610858
0.006150591984552074,0.05572513260631874,0.20317046344280243,0.12392221391201019,0.0029794713482260704,0.3039039969444275,0.3416266143321991,0.0062400405295193195,0.003469572402536869
0.007282204547550441,0.053469915410541774,0.19240915775299072,0.14052455127239227,0.002791015664115548,0.2946881949901581,0.3000729978084564,0.0035410223063081503,0.0018048768397420645
-0.012767277554042031,0.04646842484339993,0.03735051304101944,0.023039352148771286,0.003979780245572329,0.2328260838985443,0.3276868164539337,0.001479309517890215,0.0007697311230003834
-0.012526628388569262,0.04645936641885977,0.03643877059221268,0.027518536895513535,0.004127446096390486,0.24475230276584625,0.33910515904426575,0.0013882588827982545,0.0007023788639344275
-0.00677433057587861,0.045762133459706256,0.04907531291246414,0.03526683524250984,0.0019414369016885757,0.3366561830043793,0.49251270294189453,0.0054014902561903,0.0023304871283471584
-0.006121110969522752,0.04637296383719558,0.055788151919841766,0.039155263453722,0.0019359122961759567,0.3096061646938324,0.46124643087387085,0.005942696705460548,0.0023910587187856436
