angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.006583849773678827,-0.013255439646972862,0.05506429076194763,0.03378158062696457,0.045900244265794754,0.025109853595495224,0.031768836081027985,6.023669811838772e-06,4.6837531044729985e-06
-0.0060233381610253645,-0.013304502413758738,0.05453985556960106,0.035584669560194016,0.041303232312202454,0.025340409949421883,0.033745888620615005,6.989805115154013e-06,5.500939550984185e-06
-0.008217730966469498,-0.014569496757642282,0.08342309296131134,0.062386270612478256,0.043784573674201965,0.022288605570793152,0.028926750645041466,3.99987629862153e-06,3.190788902429631e-06
-0.008199095182060674,-0.01446943093052526,0.0937032699584961,0.0660078376531601,0.04583725705742836,0.02089391089975834,0.0296742245554924,2.89010699816572e-06,2.290807742610923e-06
-0.0036779553968432316,-0.013398889787450718,0.06074783205986023,0.056926194578409195,0.04702262207865715,0.020645616576075554,0.025402473285794258,2.715449682000326e-06,1.7433789025744773e-06
-0.0031381040083221295,-0.013401585690592339,0.0702727660536766,0.05947539955377579,0.04555674269795418,0.01977579854428768,0.02512667328119278,2.468603042871109e-06,1.486066480538284e-06
-0.0052387973924285436,-0.014891879713530452,0.058236945420503616,0.04402301460504532,0.045166511088609695,0.022488120943307877,0.03131658211350441,6.129139819677221e-06,4.228156740282429e-06
-0.004574864326210508,-0.013969733582217637,0.05645273998379707,0.04190971702337265,0.0456819050014019,0.018920373171567917,0.026728112250566483,6.578333341167308e-06,4.507041467149975e-06
-0.0066305932477914815,-0.014393543608920662,0.08041180670261383,0.05901104584336281,0.04194936528801918,0.015491839498281479,0.01814941316843033,3.7824740957148606e-06,2.6790958145284094e-06
-0.005490388840309263,-0.014142356134677151,0.07904226332902908,0.05661817640066147,0.03824658691883087,0.015995720401406288,0.021169863641262054,4.600543434207793e-06,3.574395805117092e-06
-0.0023346311954811076,-0.015186619589267375,0.09164439141750336,0.04803697019815445,0.026652246713638306,0.014018605463206768,0.019730249419808388,7.887337233114522e-06,5.824117124575423e-06
-0.003645942567423677,-0.015284460222529692,0.08667857199907303,0.04814981669187546,0.03224635869264603,0.01430961862206459,0.021622972562909126,5.772311396867735e-06,4.390522917674389e-06
0.02013601946519532,-0.01400823968530975,0.13553796708583832,0.14123602211475372,0.005438256077468395,0.03018314205110073,0.017876628786325455,2.005270835070405e-05,1.4714363715029322e-05
0.017637034050708416,-0.014379903697479907,0.13817153871059418,0.1338307112455368,0.005947459489107132,0.034632179886102676,0.021087512373924255,1.883664845081512e-05,1.4359755368786864e-05
0.02464297681331764,-0.014353179795633431,0.45850348472595215,0.15306422114372253,0.003649950958788395,0.041033513844013214,0.05822162330150604,1.3238696737971622e-05,9.086035788641311e-06
