angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05708810330971577,0.002345720058952826,0.13827340304851532,0.0510285310447216,0.018260495737195015,0.11939633637666702,0.12580238282680511,5.1653005357366055e-05,4.854666258324869e-05
-0.0566868501491931,0.002486226386125517,0.13409565389156342,0.051112812012434006,0.018410826101899147,0.12600034475326538,0.13587510585784912,5.4320640629157424e-05,5.069323378847912e-05
-0.05699937203397287,0.0012404599504322678,0.15784859657287598,0.06447659432888031,0.015235288068652153,0.11394812911748886,0.14307866990566254,7.189851748989895e-05,6.623726949328557e-05
-0.05722079329287135,0.0016095243318609593,0.16520091891288757,0.06557571887969971,0.01460323203355074,0.11315638571977615,0.14270861446857452,7.70635306253098e-05,7.554816693300381e-05
-0.0569839626170006,0.0010472208101973606,0.1571774035692215,0.06300085783004761,0.014903324656188488,0.11366385966539383,0.1435152292251587,6.752164335921407e-05,6.582985952263698e-05
-0.05912804106798704,0.0022898839486580154,0.14816321432590485,0.060778532177209854,0.015106900595128536,0.11559013277292252,0.14228489995002747,4.9335674702888355e-05,4.928714770358056e-05
-0.05935848426899089,0.002679985547980097,0.1535404771566391,0.06020621955394745,0.015034923329949379,0.11567232757806778,0.14149828255176544,4.856948726228438e-05,5.175457408768125e-05
-0.05852657316819569,0.0042908906955026254,0.2248355895280838,0.06178802624344826,0.02420627698302269,0.10343749821186066,0.11248661577701569,5.270206384011544e-05,3.725343776750378e-05
-0.058344756294425384,0.004436657405320441,0.21744409203529358,0.06163237616419792,0.024618612602353096,0.10370887815952301,0.10468998551368713,3.859792195726186e-05,2.7378948288969696e-05
-0.06389257893632232,0.00238156267715573,0.23281827569007874,0.07437966763973236,0.10728416591882706,0.097935751080513,0.10493283718824387,2.3735008653602563e-05,2.1490970539161935e-05
-0.0644557531825058,0.0027550925004655776,0.2387191653251648,0.07447703927755356,0.10152625292539597,0.09642663598060608,0.10371023416519165,2.8851451133959927e-05,2.3367016183328815e-05
-0.06726833757639161,-0.002672212767808114,0.18606282770633698,0.06597098708152771,0.32787877321243286,0.09910670667886734,0.11836181581020355,0.00014320675109047443,0.00014613292296417058
-0.06872092709339152,-0.002810452706034303,0.17310595512390137,0.05763915926218033,0.4010040760040283,0.10787193477153778,0.12081055343151093,0.00017616264813113958,0.0002675374271348119
-0.06831712610099125,-0.0025599659261623412,0.1736762523651123,0.05861373990774155,0.40138885378837585,0.11088834702968597,0.12914589047431946,0.00019405194325372577,0.0002826998243108392
