angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.009194349879062006,-0.003663552962965768,0.12121617794036865,0.023318402469158173,0.025139927864074707,0.25266724824905396,0.2858538329601288,4.897916369372979e-05,3.035261579498183e-05
0.008660673134858224,-0.0035011648953943617,0.13168734312057495,0.02477044239640236,0.02470574341714382,0.25165462493896484,0.29133984446525574,4.69745573354885e-05,3.0130724553600885e-05
0.0083845190315771,-0.002781889597252104,0.1570850908756256,0.027709361165761948,0.024946056306362152,0.25544488430023193,0.2690950632095337,3.565720544429496e-05,2.3359931219602004e-05
0.007982754920619962,-0.002751792857950067,0.1580238938331604,0.028123753145337105,0.0251016765832901,0.26049157977104187,0.27660566568374634,3.657251363620162e-05,2.492823841748759e-05
0.007055323407799056,-0.003376837858291459,0.12109416723251343,0.027579983696341515,0.027013082057237625,0.2695193886756897,0.29117485880851746,3.368508259882219e-05,2.2092419385444373e-05
0.007310421378686407,-0.002844576994358294,0.12604834139347076,0.028033263981342316,0.02748100459575653,0.2810886800289154,0.28538617491722107,2.8638703952310607e-05,1.9007391529157758e-05
0.006239350703015182,-0.0027755118926524216,0.13612760603427887,0.023003606125712395,0.019593698903918266,0.32531651854515076,0.3498609662055969,9.528554073767737e-05,7.227955939015374e-05
0.0062513639866701365,-0.0029262897119234662,0.13254085183143616,0.022375980392098427,0.019823864102363586,0.3150584101676941,0.34428590536117554,9.078742004930973e-05,7.052961882436648e-05
0.006951705838614976,-0.0029139383351094424,0.19478543102741241,0.03366684168577194,0.02107013203203678,0.5838127136230469,0.6413664817810059,8.701290062163025e-05,7.877610914874822e-05
0.006684237006947263,-0.0029789786087366264,0.2018837332725525,0.033643562346696854,0.020490895956754684,0.5955291986465454,0.6572197675704956,0.00010502590157557279,9.479143773205578e-05
0.004734083639377115,-0.0029456769616138787,0.2607642412185669,0.0359613336622715,0.01976565457880497,0.6864497661590576,0.734862744808197,7.768264185870066e-05,8.146353502525017e-05
0.0053087653563518,-0.0027637928153410596,0.26593533158302307,0.035178009420633316,0.024122683331370354,0.6768239736557007,0.7263144254684448,6.205374666024e-05,6.22089282842353e-05
0.010623709917015021,-0.0031725879463777172,0.19595752656459808,0.03666284680366516,0.016156397759914398,0.6916359663009644,0.7135461568832397,0.0002668152446858585,0.000233696453506127
0.009942077647027247,-0.0030162207402991185,0.20691943168640137,0.034247953444719315,0.01536504551768303,0.6990442276000977,0.7231457233428955,0.00032439042115584016,0.00027927564224228263
0.0053002928090631835,-0.00232928979013018,0.1954537034034729,0.03941808268427849,0.021591294556856155,0.6858489513397217,0.7449010610580444,6.364624277921394e-05,5.139313361723907e-05
0.005395533863174872,-0.0023141669732248673,0.19423708319664001,0.04171178489923477,0.02125087007880211,0.6725114583969116,0.7422732710838318,5.137798871146515e-05,3.9539183489978313e-05
0.006378339892609641,-0.0018146496409612827,0.17852601408958435,0.0377344936132431,0.01546398177742958,0.7295243740081787,0.7421386241912842,0.00038023307570256293,0.0003141443303320557
0.006265540860651759,-0.001967678399193668,0.17086516320705414,0.03456469625234604,0.01577003486454487,0.7318506240844727,0.7419018745422363,0.00045273255091160536,0.00040883602923713624
0.006758524816604781,-0.003959074243094722,0.19127827882766724,0.03786783665418625,0.011669717729091644,0.6972122192382812,0.7327638268470764,0.0002914664801210165,0.00025027288938872516
0.007973478702955185,-0.0038717383828745133,0.19965828955173492,0.03820999711751938,0.013296552933752537,0.714228630065918,0.7415270209312439,0.0002840715169440955,0.00025622546672821045
0.00383714866602496,-0.002060706105784786,0.20041878521442413,0.037119973450899124,0.014421925880014896,0.7027329802513123,0.7460833787918091,0.000148527164128609,0.00012057775165885687
0.0031360220585160943,-0.002479097583699879,0.2059188187122345,0.03975715860724449,0.013016808778047562,0.6937551498413086,0.7342959642410278,0.00020713995036203414,0.000158264534547925
0.00464650947036646,-0.002453923099617199,0.13887253403663635,0.03627268224954605,0.018315276131033897,0.6664373874664307,0.7098166942596436,7.11777902324684e-05,5.942507050349377e-05
0.00462229740431484,-0.0027580351230028226,0.1244482547044754,0.03391752764582634,0.01707899384200573,0.672051727771759,0.7118628621101379,6.361492705764249e-05,5.706055526388809e-05
0.005287656135321346,-0.0037642863603965316,0.1817260980606079,0.03724571689963341,0.01429286040365696,0.6920704245567322,0.7409133911132812,0.00023436767514795065,0.00024222684442065656
0.007096045554315613,-0.004088886628430158,0.18679574131965637,0.038864485919475555,0.014871367253363132,0.6868863701820374,0.7300862073898315,0.0002285387017764151,0.00023604597663506866
0.005977752140059239,-0.0021806896543778848,0.16276606917381287,0.04190058633685112,0.01616358384490013,0.7171872854232788,0.7524234652519226,0.00022157204512041062,0.00022403518960345536
0.006062212305388223,-0.0021042636748297284,0.15386314690113068,0.03639600798487663,0.018157958984375,0.7139122486114502,0.7408668994903564,0.00023484122357331216,0.0002556008112151176
0.0030641164213687875,-0.0034037855575136593,0.17240296304225922,0.04674763232469559,0.009837303310632706,0.6644259691238403,0.7378387451171875,0.00023633267846889794,0.000170051003806293
0.0034223967881608325,-0.003197796170590496,0.18599332869052887,0.030603861436247826,0.01085702609270811,0.6617509722709656,0.7540358304977417,0.00027940719155594707,0.00022422432084567845
0.006513516533888828,-0.0029328684366753096,0.17870283126831055,0.02260139212012291,0.014561503194272518,0.6327974796295166,0.7117956876754761,0.00020231262897141278,0.0001749030197970569
0.00594500877763308,-0.002941500880513613,0.17709508538246155,0.0234159454703331,0.014199960976839066,0.6503790616989136,0.7162830829620361,0.0001825049112085253,0.00014891373575665057
0.004742811506472716,-0.0028437671217555168,0.15722158551216125,0.03076159954071045,0.011163188144564629,0.6103647351264954,0.6560795307159424,0.00017225212650373578,0.00014231062959879637
0.005300334616880887,-0.002971779908747629,0.14987152814865112,0.03234338015317917,0.011995980516076088,0.6052876710891724,0.6500566601753235,0.0001697106781648472,0.0001417646708432585
0.0061786177774905224,-0.004511732885375965,0.12212545424699783,0.03272615373134613,0.014746949076652527,0.617399275302887,0.6590090990066528,0.00010338901483919472,8.015867933863774e-05
0.006046496090222076,-0.004030235580731985,0.12349315732717514,0.02890334464609623,0.01696048676967621,0.6021246910095215,0.659196138381958,0.00010871876293094829,7.799432933097705e-05
