angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04132333742603478,0.035619048550837445,0.0801558643579483,0.04637262970209122,0.011832444928586483,0.07770953327417374,0.04927700757980347,2.9215900212875567e-05,1.7585894966032356e-05
-0.04181453139811884,0.03498766755800901,0.08037563413381577,0.0470123253762722,0.012635140679776669,0.0754333958029747,0.045530397444963455,1.6518988559255376e-05,9.998539098887704e-06
-0.04032520061939089,0.03506182963189715,0.07778733968734741,0.04353209212422371,0.00984951201826334,0.0620700977742672,0.04809710010886192,1.796510878193658e-05,1.1853727301058825e-05
-0.040187547078062796,0.03698133001090681,0.07007629424333572,0.039995450526475906,0.008377240039408207,0.07912133634090424,0.05591687187552452,3.288681909907609e-05,2.0481127648963593e-05
-0.03838571300908907,0.037330129015620724,0.12224386632442474,0.04339852184057236,0.011197375133633614,0.09034673869609833,0.0753524899482727,1.093917580874404e-05,8.805869583738968e-06
-0.03897529302410301,0.037016774541592426,0.11765451729297638,0.04551918804645538,0.013102495111525059,0.10187581926584244,0.09121556580066681,8.134137715387624e-06,5.988096290820977e-06
-0.0407581495579633,0.03726086054855536,0.11608392745256424,0.02931576780974865,0.008110202848911285,0.20555450022220612,0.29939842224121094,8.825485565466806e-05,5.1101909775752574e-05
-0.041242424276304944,0.03749721434273809,0.11504951119422913,0.02882036752998829,0.009071200154721737,0.18689791858196259,0.24411140382289886,5.5301868997048587e-05,2.9215538233984262e-05
-0.04361524758524483,0.03668299271998689,0.09354465454816818,0.02448386326432228,0.007097685243934393,0.3960241377353668,0.5284727215766907,0.00010828998347278684,6.428268534364179e-05
-0.04148176902665343,0.03676770215378935,0.12588082253932953,0.02609134651720524,0.008633384481072426,0.4076468348503113,0.517619252204895,7.376255962299183e-05,3.9184727938845754e-05
-0.04303225818794224,0.03718972480035621,0.08976956456899643,0.025573691353201866,0.009294785559177399,0.40942084789276123,0.5317294001579285,0.00017684981867205352,0.00011353214358678088
-0.04466490078489693,0.035218266223118,0.07141829282045364,0.020241547375917435,0.00972375925630331,0.43311381340026855,0.5119732618331909,4.867172538070008e-05,2.7215703084948473e-05
-0.04473778227949078,0.03601179173751346,0.06792789697647095,0.015266245231032372,0.01171593926846981,0.41815876960754395,0.5145499110221863,3.040012416022364e-05,2.0030251107527874e-05
-0.042020612661492096,0.03613898904371248,0.056740015745162964,0.01803569123148918,0.013206785544753075,0.3529132604598999,0.47131189703941345,3.200088031007908e-05,2.1341491446946748e-05
-0.04222582764553919,0.035787663767292324,0.07925668358802795,0.020462991669774055,0.014923795126378536,0.41142815351486206,0.45966100692749023,1.4142831787467003e-05,9.063214747584425e-06
-0.04271854458155547,0.0350461857040624,0.07318617403507233,0.0234958715736866,0.01424612570554018,0.3616929352283478,0.4123228192329407,1.61953030328732e-05,1.2677839549724013e-05
-0.037973607228311695,0.03922305269536341,0.19768263399600983,0.03358544409275055,0.012624912895262241,0.2869763970375061,0.358939528465271,1.122326466429513e-05,5.930819497734774e-06
-0.03772309695518966,0.03883999868120633,0.23686553537845612,0.03177546709775925,0.014142012223601341,0.23499900102615356,0.3489515781402588,1.2383239663904533e-05,8.29549207992386e-06
-0.03743664695856431,0.03701131271717674,0.2099946290254593,0.04779389500617981,0.013973122462630272,0.2962977886199951,0.3535497486591339,1.0230834959656931e-05,5.691720161848934e-06
-0.03955890395188971,0.03650197902653255,0.22363440692424774,0.039910897612571716,0.008662164211273193,0.3607107698917389,0.357502818107605,2.5620940505177714e-05,1.4399495739780832e-05
-0.03772669151005252,0.03698430873590957,0.25958165526390076,0.025995582342147827,0.008462434634566307,0.43033772706985474,0.39065688848495483,4.999594602850266e-05,2.7274734748061746e-05
-0.03879162469362713,0.03613421791952097,0.20695888996124268,0.02338128164410591,0.010067746974527836,0.45167189836502075,0.45164451003074646,3.3943601010832936e-05,1.9763507225434296e-05
-0.039874938228346986,0.03537050214290376,0.17228348553180695,0.02268957905471325,0.014439483173191547,0.4264506697654724,0.5159822106361389,3.786952220252715e-05,2.213240077253431e-05
-0.038602758365407,0.03761246592472747,0.24704129993915558,0.03278734162449837,0.011967102065682411,0.28956151008605957,0.42503565549850464,1.3701632269658148e-05,8.565456482756417e-06
-0.04005209029971294,0.03886515744204852,0.23438292741775513,0.03070446103811264,0.011750280857086182,0.3135935068130493,0.41959917545318604,1.3278792721393984e-05,9.077609320229385e-06
-0.03680105722760702,0.038384547941298516,0.24017433822155,0.026432935148477554,0.012484326027333736,0.3758944869041443,0.459141343832016,1.5056146366987377e-05,7.70928727433784e-06
-0.03824486164895226,0.03793011545735963,0.20476682484149933,0.031107179820537567,0.012554203160107136,0.3021152913570404,0.3378905951976776,2.5920769985532388e-05,1.551173409097828e-05
-0.03880107175686628,0.03925423798280895,0.19409340620040894,0.029757333919405937,0.013976842164993286,0.29174426198005676,0.34157031774520874,1.427124698238913e-05,8.203595825762022e-06
-0.03799710054832811,0.037960086604906094,0.2375355064868927,0.023802632465958595,0.00826320517808199,0.39980417490005493,0.41110214591026306,7.775980338919908e-05,4.074980097357184e-05
-0.04098772880729797,0.03731782149746606,0.1945502609014511,0.02585352025926113,0.00994772557169199,0.4745689630508423,0.5389413237571716,3.7676629290217534e-05,2.1324423869373277e-05
-0.03648310704206092,0.03928385116954052,0.24579092860221863,0.03397403284907341,0.013320066034793854,0.396994411945343,0.49147897958755493,3.0747611162951216e-05,1.784665437298827e-05
-0.037565073837685335,0.038337635255747946,0.23253408074378967,0.03359554335474968,0.012124498374760151,0.3930274248123169,0.49613070487976074,4.359129525255412e-05,2.4280641810037196e-05
-0.03903547260903683,0.0389670960457267,0.20752783119678497,0.037535421550273895,0.010920075699687004,0.2621740698814392,0.34133651852607727,1.7908918380271643e-05,9.108697668125387e-06
-0.03953549221278695,0.03894092480236028,0.21885044872760773,0.04012859985232353,0.012652934528887272,0.23303669691085815,0.3214702904224396,1.6247699022642337e-05,8.824859833111987e-06
-0.04306139746514961,0.03794467921401683,0.11208974570035934,0.015883196145296097,0.007281198166310787,0.49626263976097107,0.525509238243103,9.942114411387593e-05,5.87989816267509e-05
-0.040604260123547446,0.03750392567876112,0.2309708595275879,0.04383604973554611,0.010490299202501774,0.3092394471168518,0.31322425603866577,1.6911219063331373e-05,1.0507584192964714e-05
-0.04096191767351367,0.03721084572169104,0.24758091568946838,0.043190937489271164,0.009954451583325863,0.3046882748603821,0.30260464549064636,1.6890362530830316e-05,1.0743156963144429e-05
-0.03980996328846263,0.03829155128216327,0.20989888906478882,0.04494874179363251,0.012707923538982868,0.2760425806045532,0.3364551067352295,9.3387288870872e-06,5.609461823041784e-06
-0.0387216725618709,0.03620208771942546,0.19686608016490936,0.020863903686404228,0.009936677291989326,0.38425740599632263,0.44934284687042236,3.206533438060433e-05,1.5755193089717068e-05
-0.03944492646757622,0.03582916438683733,0.17076224088668823,0.020585181191563606,0.010573121719062328,0.4212952256202698,0.483206182718277,2.869490890589077e-05,1.4537320566887502e-05
-0.04231161828327882,0.03631044938749216,0.15114331245422363,0.01444318238645792,0.00823577493429184,0.4615379571914673,0.42110884189605713,9.646223770687357e-05,7.388089579762891e-05
-0.04117543772580321,0.037951124574329254,0.13403041660785675,0.018478145822882652,0.006806296296417713,0.4395236074924469,0.4502941071987152,0.00011746915697585791,7.730737706879154e-05
-0.04093676989896476,0.03617644741453986,0.07075975090265274,0.016004301607608795,0.015696045011281967,0.3731772303581238,0.49373021721839905,2.246153417218011e-05,1.806394175218884e-05
-0.04101208349801644,0.03580239181646986,0.07543770968914032,0.016591180115938187,0.015340996906161308,0.3475399315357208,0.45912063121795654,1.7956252122530714e-05,1.487572899350198e-05
-0.04213807565163826,0.03803692201502971,0.06722387671470642,0.009336230345070362,0.01723279431462288,0.36063554883003235,0.5105161666870117,2.2332484149956144e-05,1.731031807139516e-05
-0.04302733566335486,0.03702471502650613,0.06707462668418884,0.010824421420693398,0.016672104597091675,0.36333388090133667,0.49344882369041443,1.8049340724246576e-05,1.311652158619836e-05
-0.039909804017911214,0.03891625047878188,0.046477437019348145,0.010597013868391514,0.012761800549924374,0.2182234823703766,0.2659374475479126,4.2021594708785415e-05,2.9259370421641506e-05
-0.04095378939953392,0.036739124426776654,0.07750920951366425,0.01573850028216839,0.010042328387498856,0.19155548512935638,0.17381568253040314,3.954280327889137e-05,3.119503890047781e-05
-0.04058804274288205,0.03838093994153164,0.08961442112922668,0.017765523865818977,0.009413763880729675,0.21292245388031006,0.19214724004268646,5.365563265513629e-05,3.318234666949138e-05
