angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.037677725169091375,-0.07884897498128925,0.456942081451416,0.09251685440540314,0.00011115410597994924,0.01777789182960987,0.05593511089682579,0.012168388813734055,0.020578911527991295
0.038001974460088156,-0.07653416984746057,0.44114166498184204,0.09600292146205902,0.00011183604510733858,0.017572997137904167,0.057267747819423676,0.009354705922305584,0.014871381223201752
0.0457518579383696,-0.07926312702547098,0.18153561651706696,0.020755616948008537,0.00039492431096732616,0.04756665229797363,0.06743822246789932,0.03357600420713425,0.059999577701091766
0.04098709597336715,-0.07791664779753496,0.17112304270267487,0.04407211393117905,0.0005368213169276714,0.05234529450535774,0.04282147064805031,0.05644658952951431,0.08605904132127762
0.04542960472775032,-0.07750779991896942,0.2084198147058487,0.02677934058010578,0.00037570332642644644,0.04060498997569084,0.042081985622644424,0.02276047132909298,0.038210831582546234
0.042020105849961034,-0.07684485222551533,0.18838395178318024,0.04426563158631325,0.000493797764647752,0.050613392144441605,0.04505408555269241,0.034191105514764786,0.05653825402259827
0.04402897042077406,-0.08043715775273255,0.2445923537015915,0.03003683127462864,0.0002503793512005359,0.05111458897590637,0.0463743694126606,0.018906915560364723,0.0287105031311512
0.04305670241944378,-0.08102287834301657,0.2361021339893341,0.06359637528657913,0.0005350064020603895,0.0519542396068573,0.031243016943335533,0.025896482169628143,0.05324036255478859
0.043712091362714076,-0.08079302906380954,0.25365954637527466,0.054203495383262634,0.0005134717212058604,0.0533880777657032,0.03416786715388298,0.026191988959908485,0.057232167571783066
0.04946018078187226,-0.085101567408036,0.24929741024971008,0.05466211214661598,0.0004996503121219575,0.06802410632371902,0.03152204677462578,0.011242387816309929,0.02692309580743313
0.04772421587332148,-0.08902437342150143,0.16779667139053345,0.03193582594394684,0.000587470771279186,0.055536460131406784,0.03627251088619232,0.011277828365564346,0.020877383649349213
0.04902551563009368,-0.08601476689240395,0.26530972123146057,0.01667243428528309,0.0003192985604982823,0.05305370315909386,0.05554154887795448,0.009931030683219433,0.012288627214729786
0.049099448335520976,-0.08456730061198366,0.3133558928966522,0.027394797652959824,0.00023518271336797625,0.03971533849835396,0.041919875890016556,0.01187245361506939,0.016403410583734512
