angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.008761934146425145,0.01313011315345427,0.005066299345344305,0.005439514759927988,0.0035455459728837013,0.39144015312194824,0.3357135057449341,0.0012292413739487529,0.002650544047355652
-0.007233456529311914,0.013633649995580683,0.00258937431499362,0.004618432838469744,0.0027106369379907846,0.36867254972457886,0.3169535994529724,0.0019424258498474956,0.004546832758933306
-0.0069721211422463375,0.013583824518414537,0.0022584768012166023,0.004405726678669453,0.0031055256258696318,0.36451923847198486,0.34350651502609253,0.0014696235302835703,0.003222827799618244
-0.00863323752886031,0.013772892285858323,0.0027884342707693577,0.004771364852786064,0.002690461464226246,0.35784077644348145,0.30507463216781616,0.002149204956367612,0.004615487530827522
-0.008552641269099862,0.014469400301154244,0.00172367540653795,0.0030566221103072166,0.0028240089304745197,0.4249655306339264,0.4209296703338623,0.002153861802071333,0.004676719196140766
-0.00900184794027977,0.012941047958396856,0.001901768846437335,0.0034840977750718594,0.003547544591128826,0.42750439047813416,0.3454919457435608,0.0009752715122886002,0.001860775868408382
-0.008879581513947962,0.013022608280557455,0.001773372758179903,0.0034196553751826286,0.0031320685520768166,0.439866304397583,0.33419281244277954,0.001056078472174704,0.002022441942244768
-0.007006030542578312,0.013175319391899755,0.0055044167675077915,0.007623540703207254,0.0036003016866743565,0.33464136719703674,0.2669733166694641,0.0009351149201393127,0.001862700330093503
-0.006716127129701637,0.01445653910224902,0.0034062087070196867,0.0052512288093566895,0.004678863566368818,0.3742893636226654,0.24813249707221985,0.00034898531157523394,0.0005390678998082876
-0.008080216991292296,0.014612091496911042,0.0021859146654605865,0.00295556359924376,0.002380443038418889,0.43455469608306885,0.37977054715156555,0.0030574763659387827,0.006160788703709841
-0.008336316534465744,0.015293103563847842,0.0017437004717066884,0.0033244434744119644,0.0027047779876738787,0.433906614780426,0.34552109241485596,0.002771064406260848,0.0056272223591804504
-0.007742856958714798,0.015008993751030568,0.002441699616611004,0.0036174312699586153,0.0026963469572365284,0.41258561611175537,0.32166174054145813,0.0025359485298395157,0.0055055078119039536
-0.007795218027937057,0.014594289937723767,0.002509706886485219,0.003976067528128624,0.0026271508540958166,0.4063207805156708,0.310944139957428,0.002849346026778221,0.0060956780798733234
-0.008849507785801172,0.014543137689151931,0.0017810794524848461,0.003370787715539336,0.002561352215707302,0.4794604480266571,0.36536502838134766,0.001613282598555088,0.0030419148970395327
-0.009351190017549015,0.013970704916325096,0.001893102191388607,0.003779448801651597,0.0023055372294038534,0.4647866487503052,0.3466233015060425,0.002129815984517336,0.00404633954167366
-0.00819316992467369,0.015812190714200525,0.0027588331140577793,0.0045727090910077095,0.0026306514628231525,0.38564684987068176,0.3274178206920624,0.0019979162607342005,0.003689077915623784
-0.008952748455505819,0.013543156423572521,0.0020950096659362316,0.0033517470583319664,0.0020589837804436684,0.4102288782596588,0.41769203543663025,0.0018008678453043103,0.003671166254207492
-0.009516401120377254,0.01516018570521465,0.0024295025505125523,0.0034639763180166483,0.0020682266913354397,0.37341928482055664,0.3868272006511688,0.0018103790935128927,0.003930425271391869
-0.00967945048433639,0.01484395915793199,0.0020666804630309343,0.005151950288563967,0.0019460114417597651,0.3964928984642029,0.29320594668388367,0.0016324501484632492,0.003258985700085759
-0.0070697935050024405,0.015432538859822728,0.0023670485243201256,0.004205132368952036,0.003187650814652443,0.40030333399772644,0.312002569437027,0.0014998911647126079,0.0035434290766716003
-0.009078435934511067,0.014137516516293821,0.0023562631104141474,0.0038833103608340025,0.002663059625774622,0.41257184743881226,0.396083801984787,0.0015717310598120093,0.0038094979245215654
-0.008495751192407046,0.0156143973032762,0.0031451124232262373,0.003488859161734581,0.0025834906846284866,0.4003704786300659,0.4274742603302002,0.002654723124578595,0.004506546072661877
-0.008391861690630232,0.015100457735768734,0.0031045011710375547,0.0037292761262506247,0.0022746885661035776,0.3918328583240509,0.42227140069007874,0.003133834572508931,0.005627284292131662
-0.008186333623170205,0.012861772608672382,0.002558603882789612,0.004556481726467609,0.0033970444928854704,0.3821397125720978,0.33096134662628174,0.0010612093610689044,0.0020178863778710365
-0.00861683926714582,0.014002280531073498,0.003688918659463525,0.0044218068942427635,0.0026548835448920727,0.3369768559932709,0.35753974318504333,0.0014991814969107509,0.0035512635949999094
-0.009132752802981006,0.014246238062952618,0.005381292663514614,0.006416151765733957,0.0023897988721728325,0.3624088168144226,0.3869566321372986,0.0029074635822325945,0.006194713059812784
-0.007160988375494535,0.014675369153245563,0.004589639604091644,0.005362334661185741,0.0017966015730053186,0.4129176735877991,0.4198707044124603,0.002807788783684373,0.0058547682128846645
-0.00622420171396915,0.014667106066233263,0.004381203092634678,0.006326652597635984,0.0020220300648361444,0.3824133276939392,0.44732847809791565,0.002708901185542345,0.006449609529227018
-0.007981489587167526,0.013938148247366288,0.004719200078397989,0.005853488575667143,0.006645287852734327,0.34522745013237,0.33797967433929443,0.0007925534737296402,0.0018089665099978447
-0.009424335138164657,0.012689402388885225,0.004523651674389839,0.004913423676043749,0.004761862102895975,0.3115038275718689,0.36692291498184204,0.0008844115654937923,0.002054759068414569
-0.009692336858064907,0.013824181396089642,0.00928620994091034,0.006630937568843365,0.0026606926694512367,0.4264279007911682,0.28255030512809753,0.0012528432998806238,0.0027573981788009405
-0.00929502110073693,0.013839497102526079,0.01235659047961235,0.007331748027354479,0.0026269606314599514,0.4489012062549591,0.3127894699573517,0.0012875085230916739,0.002847334835678339
-0.016848000092152485,0.012108474909012353,0.0023472292814403772,0.0034502821508795023,0.0030456900130957365,0.2792408764362335,0.19068194925785065,0.001957355998456478,0.0023399731144309044
-0.016703868591500217,0.012220191968618482,0.0022976354230195284,0.0036352144088596106,0.00268195872195065,0.27491945028305054,0.16833825409412384,0.002363527426496148,0.0029199994169175625
-0.023935122317885162,0.009449903037119683,0.0010326707269996405,0.002054851036518812,0.0033505780156701803,0.150347501039505,0.14580781757831573,0.001403343165293336,0.001589086721651256
-0.03547898721477041,0.006284527539475734,0.0011695954017341137,0.0023754590656608343,0.0023356524761766195,0.10797865688800812,0.06255516409873962,0.0007018455071374774,0.000726697442587465
-0.044099584023809243,0.005834548925164509,0.000743875396437943,0.0018731262534856796,0.0023372587747871876,0.089654341340065,0.05255606770515442,0.00036532676313072443,0.00024276900512631983
