angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.011398836795022488,-0.024503610896685533,0.08235880732536316,0.008569265715777874,0.008966604247689247,0.09455085545778275,0.1534624546766281,0.0003892775275744498,0.0005103377043269575
-0.010403143840163035,-0.022979633495817584,0.06057111546397209,0.008604408241808414,0.01876670867204666,0.04746268317103386,0.10370270162820816,0.00018378981621935964,0.0003020948206540197
-0.0063588941958233215,-0.023448624356768383,0.25811251997947693,0.008933530189096928,0.010371602140367031,0.02065182290971279,0.09615737199783325,0.0007100749062374234,0.0013874565484002233
-0.007942874237652959,-0.023664118692010697,0.1520289182662964,0.005304229445755482,0.009775185026228428,0.026867860928177834,0.12314195930957794,0.0014272239059209824,0.0024110451340675354
-0.011701481103971309,-0.02499170231908843,0.08786936104297638,0.008753716945648193,0.011837732046842575,0.08050310611724854,0.1464681178331375,0.0004668939218390733,0.0005775720346719027
-0.012154711206922401,-0.025024810672900338,0.10920240730047226,0.013767503201961517,0.012533968314528465,0.07864506542682648,0.1305336058139801,0.0006181884673424065,0.0007376025314442813
-0.014196369919305438,-0.021897269848523738,0.12659871578216553,0.006111703813076019,0.014284801669418812,0.07287784665822983,0.1634191870689392,0.0005940339178778231,0.000844258232973516
-0.011424143759667308,-0.0218515944606318,0.12314768135547638,0.007816577330231667,0.012924237176775932,0.06973113119602203,0.18121783435344696,0.00047720930888317525,0.0006685229600407183
-0.008652052322328989,-0.025239875219751483,0.04003024101257324,0.0036898194812238216,0.02093794010579586,0.03842519223690033,0.15008050203323364,0.00042823966941796243,0.0004993515321984887
-0.008112553413321564,-0.024914349937406266,0.045965444296598434,0.00432552769780159,0.019640959799289703,0.04156532138586044,0.1376393586397171,0.00048520413110964,0.0005783843225799501
-0.010950345688325829,-0.023529846063401784,0.1558433175086975,0.00868233758956194,0.00967236328870058,0.021590307354927063,0.07071525603532791,0.002234179526567459,0.0022251438349485397
