angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.02459040487470147,0.013957226265759582,0.4586435854434967,0.1447984129190445,0.004380539990961552,0.25845080614089966,0.18426606059074402,0.0001910828286781907,0.00011562590952962637
0.024774893534253665,0.012809957879337813,0.2791789770126343,0.07931596040725708,0.027582237496972084,0.14358854293823242,0.19773954153060913,6.144904909888282e-05,4.9031415983336046e-05
0.02480925026186799,0.01242473364719229,0.2949688732624054,0.07286813855171204,0.026420364156365395,0.15278959274291992,0.2057553082704544,7.066277612466365e-05,5.314846566761844e-05
-0.001366695081600023,0.011774678585049938,0.025406576693058014,0.011094862595200539,0.018453415483236313,0.30357128381729126,0.3193016052246094,0.00025836360873654485,0.0002322935761185363
-0.002201960194193189,0.01201872952156374,0.027662381529808044,0.011057654395699501,0.019675549119710922,0.30745866894721985,0.33513569831848145,0.00030110651277936995,0.0002733107248786837
-0.02071373504569426,0.010283484932121134,0.00805735494941473,0.004502034746110439,0.028411250561475754,0.34084051847457886,0.4648599922657013,2.241790025436785e-05,2.0460238374653272e-05
-0.02020646592039073,0.010021220172811826,0.007679976522922516,0.004344153683632612,0.02853112481534481,0.34320735931396484,0.4618416130542755,2.5583291062503122e-05,2.3357724785455503e-05
-0.01049343426718682,0.008329816841726302,0.011815124191343784,0.0050664939917624,0.009306065738201141,0.44295409321784973,0.46860602498054504,0.0003398468252271414,0.00037634753971360624
-0.010627255268776075,0.008071589598297145,0.010609394870698452,0.004626550246030092,0.00993181299418211,0.43886151909828186,0.473564088344574,0.00032105983700603247,0.0004083826788701117
0.0035869371008610193,0.007955943493099103,0.02763306349515915,0.013865357264876366,0.014107496477663517,0.4683320224285126,0.4548007845878601,0.0002930566552095115,0.00029063926194794476
0.004134840489061625,0.008240571575820178,0.026046549901366234,0.014375328086316586,0.013638843782246113,0.47476503252983093,0.4681594967842102,0.0003138883621431887,0.0002948061446659267
0.025761438640206535,0.007462818593328011,0.18837794661521912,0.05176698416471481,0.015722228214144707,0.3023986518383026,0.40544381737709045,5.675183638231829e-05,6.578241300303489e-05
0.026088112525348036,0.007283014089988576,0.18693377077579498,0.04111674055457115,0.0172044076025486,0.30343881249427795,0.4231144189834595,5.3593652410199866e-05,6.591076089534909e-05
0.01780873889532089,0.008159374972008178,0.21118499338626862,0.05794651061296463,0.031254276633262634,0.21575340628623962,0.27875345945358276,1.759881342877634e-05,1.7112013665609993e-05
0.017451773234404205,0.00786427770485222,0.18995708227157593,0.057519834488630295,0.03242743760347366,0.20399297773838043,0.2621871531009674,2.2083657313487493e-05,1.9096856703981757e-05
0.017190680110187446,0.0060426168639651275,0.36512821912765503,0.049437664449214935,0.028823895379900932,0.15985161066055298,0.21919715404510498,4.200745388516225e-05,3.4126795071642846e-05
0.016722236875037606,0.005938884832267172,0.36159566044807434,0.051228124648332596,0.028811410069465637,0.14132221043109894,0.22719456255435944,3.3120883017545566e-05,2.5614272090024315e-05
0.014883193001213373,0.007170205589187335,0.2627558708190918,0.030548783019185066,0.03198251128196716,0.10893840342760086,0.17798824608325958,1.8865466699935496e-05,1.5169383004831616e-05
0.01578259498615853,0.006307330228885926,0.22104422748088837,0.027111394330859184,0.03270716592669487,0.11222650855779648,0.17962732911109924,1.806773252610583e-05,1.5182003153313417e-05
0.013797493534898569,0.006213347668049076,0.24836759269237518,0.02409142442047596,0.050046876072883606,0.12494534999132156,0.21423529088497162,1.3275905985210557e-05,9.121753464569338e-06
0.013559366305334221,0.0063597057349010725,0.2594994306564331,0.028037628158926964,0.04926323890686035,0.12956920266151428,0.2099217176437378,1.3339167708181776e-05,8.927318049245514e-06
0.011913601391790256,0.007182850000331054,0.24094218015670776,0.01807255856692791,0.04007141292095184,0.12519802153110504,0.1696186661720276,1.5689354768255726e-05,1.4022593859408516e-05
0.011593602311377342,0.007259319163013451,0.23651322722434998,0.017259974032640457,0.036913540214300156,0.11933206766843796,0.16531389951705933,1.7063712220988236e-05,1.5681158402003348e-05
0.010658616887742584,0.008027648921147447,0.19557645916938782,0.013477357104420662,0.033295486122369766,0.11655187606811523,0.1516714245080948,2.3482331016566604e-05,1.7717804439598694e-05
0.01007725610251557,0.008489028045251019,0.24430158734321594,0.012879051268100739,0.031879112124443054,0.10004875808954239,0.15349572896957397,2.358496203669347e-05,1.8466349501977675e-05
0.011998294144328538,0.0071223498549985095,0.2750755846500397,0.016316624358296394,0.03860512748360634,0.08246654272079468,0.11222927272319794,2.0279852833482437e-05,1.578965202497784e-05
0.01211053020126442,0.007048038745478482,0.26995834708213806,0.015073925256729126,0.04031600058078766,0.08260560780763626,0.1200394481420517,1.824201171984896e-05,1.3323008715815376e-05
0.011963920083744133,0.005601469328550072,0.2744322121143341,0.018388943746685982,0.04546723887324333,0.07624334841966629,0.11418505012989044,1.4299488611868583e-05,9.71825920714764e-06
0.01155263655953934,0.006276878815376059,0.26254838705062866,0.016946207731962204,0.04428816959261894,0.07125880569219589,0.10281310975551605,1.3274208868097048e-05,9.76504452410154e-06
0.009916143347121204,0.006329004172578981,0.22438353300094604,0.015569660812616348,0.04198889061808586,0.1134486123919487,0.10690516978502274,2.130722532456275e-05,1.293984769290546e-05
0.010413236611055681,0.005998855451332726,0.2522272765636444,0.01719474419951439,0.04253452643752098,0.1185697689652443,0.12940678000450134,2.0613844753825106e-05,1.2573952517414e-05
0.012691603909756766,0.005562629302481243,0.32959938049316406,0.019741451367735863,0.04372406378388405,0.07150577753782272,0.11013296991586685,1.5128628547245171e-05,1.0332356396247633e-05
0.012269268068905631,0.0056539600897279685,0.3221094012260437,0.017364846542477608,0.04071537405252457,0.07168573141098022,0.11569137126207352,1.8931139493361115e-05,1.3893143659515772e-05
0.012040751300501347,0.004687741993971257,0.2582809031009674,0.01431127917021513,0.050221122801303864,0.09665484726428986,0.1205655112862587,8.722772690816782e-06,5.233329829934519e-06
0.013246018766194566,0.00521810695545052,0.27249082922935486,0.014667829498648643,0.04933733120560646,0.10222819447517395,0.12600989639759064,9.965183380700182e-06,5.600049007625785e-06
