angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.014919579730101766,-0.06463692290162319,0.0785142257809639,0.06274520605802536,0.001518260221928358,0.004429107531905174,0.017320526763796806,0.0037377779372036457,0.004652843810617924
-0.011013739867882103,-0.06501949014168805,0.061727236956357956,0.06691395491361618,0.002128780586645007,0.006600862368941307,0.01692969910800457,0.0038407575339078903,0.006106726359575987
-0.011952415375851042,-0.06408638338034264,0.07287043333053589,0.07377056032419205,0.0024636408779770136,0.005378891713917255,0.011593230068683624,0.002455313690006733,0.004052008967846632
-0.010893430679445827,-0.06516241466429205,0.061425745487213135,0.05294321849942207,0.0027554857078939676,0.009500706568360329,0.018563171848654747,0.0015361588448286057,0.002462531439960003
-0.01325104712062549,-0.06443319549089652,0.09060744196176529,0.07298442721366882,0.0019420802127569914,0.0060884286649525166,0.013460326008498669,0.007562933024019003,0.01214671228080988
-0.011468047794431885,-0.0649650468557733,0.12526646256446838,0.09310220181941986,0.002154751680791378,0.006929122377187014,0.01171971671283245,0.0035546550061553717,0.005409724544733763
-0.011386156842342355,-0.06487224272311723,0.09827719628810883,0.06247527152299881,0.002142186975106597,0.008910881355404854,0.016293074935674667,0.004950881469994783,0.007643367629498243
-0.011470853830495153,-0.06428268754012108,0.09774202108383179,0.05730869248509407,0.002313615521416068,0.00942134764045477,0.01944158412516117,0.004780997522175312,0.007009200286120176
-0.010716773040146673,-0.0657756734005178,0.16004842519760132,0.12940706312656403,0.0017126054735854268,0.006482352036982775,0.009142929688096046,0.0011709275422617793,0.0012543005868792534
-0.008956835439268182,-0.06712312421645684,0.22593235969543457,0.15937185287475586,0.001364800613373518,0.005856816656887531,0.007881112396717072,0.0022126617841422558,0.0025360630825161934
-0.012623077980065851,-0.06370112528770729,0.0753859132528305,0.08394711464643478,0.0014689818490296602,0.004147269297391176,0.008628885261714458,0.0037628905847668648,0.004012852441519499
-0.0121230297303161,-0.06358399804983068,0.07788510620594025,0.08792552351951599,0.001553306239657104,0.004099008161574602,0.008761415258049965,0.002890857635065913,0.003054558066651225
-0.012656179730136429,-0.06299938771459603,0.06843020766973495,0.07535167038440704,0.001590393716469407,0.004581329878419638,0.009771207347512245,0.001974518410861492,0.002274575177580118
-0.010276827099445699,-0.06309562482137154,0.050517622381448746,0.04880501702427864,0.002027875278145075,0.006320133805274963,0.010404405184090137,0.0013514322927221656,0.0015767263248562813
-0.009926381739138184,-0.06336293439989608,0.05049862340092659,0.05026118829846382,0.0020521346013993025,0.005714193917810917,0.012933560647070408,0.0016170879825949669,0.002065582200884819
-0.009744422898608263,-0.06319463287431944,0.0498865582048893,0.05178152024745941,0.0020588927436619997,0.005684502422809601,0.012813196517527103,0.0014739121543243527,0.0019805808551609516
-0.00644040662701598,-0.06431057795474915,0.05039949715137482,0.08103341609239578,0.0030971490778028965,0.007421362213790417,0.013520301319658756,0.0012171970447525382,0.0021031699143350124
-0.006852530891143942,-0.06382654217663933,0.04432664066553116,0.0783097967505455,0.002565890084952116,0.00792647898197174,0.013104474171996117,0.001532781170681119,0.0029094975907355547
-0.005624706398997121,-0.06043408962827764,0.05293697863817215,0.089082270860672,0.001667922711931169,0.04119902849197388,0.0626382902264595,0.003498745383694768,0.0050614080391824245
-0.006327767556066296,-0.060482535298798365,0.054809361696243286,0.08579303324222565,0.0018457931000739336,0.04914271458983421,0.0665864646434784,0.0029474939219653606,0.0044000293128192425
-0.005186927232495517,-0.05805228432910951,0.17447471618652344,0.18328064680099487,0.0011434709886088967,0.08864464610815048,0.12674996256828308,0.006174286361783743,0.00881136767566204
-0.005275078733208555,-0.05797752462901174,0.17695477604866028,0.1888265609741211,0.0010706777684390545,0.09121949225664139,0.1271042823791504,0.00716694351285696,0.010115490294992924
-0.004779782046359654,-0.0572720802175143,0.10392490029335022,0.1501718908548355,0.0012282236712053418,0.07880932837724686,0.10067794471979141,0.009617473930120468,0.012745993211865425
-0.005987736086026231,-0.057382811834748915,0.10313812643289566,0.14824506640434265,0.001106212381273508,0.07867583632469177,0.09978099912405014,0.00993385910987854,0.012301361188292503
