angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.1039253334943301,0.11310062276906023,0.27132365107536316,0.014661083929240704,0.0020313707645982504,0.49268898367881775,0.49195596575737,1.7272390323341824e-05,0.0001935893960762769
-0.10580583235236715,0.11433805942593257,0.3388792872428894,0.013429625891149044,0.0018388116732239723,0.5046038031578064,0.5073601007461548,2.9858589186915196e-05,0.0003715293714776635
-0.08934332218927803,0.09964619040358035,0.29059651494026184,0.018836094066500664,0.001157546415925026,0.37915265560150146,0.417440265417099,0.00013689298066310585,0.0015273875324055552
-0.09342109777715743,0.09965144776996254,0.36385223269462585,0.02066325955092907,0.0010678332764655352,0.3677930533885956,0.41317760944366455,0.0001278113340958953,0.0015116170980036259
-0.09588205881741502,0.11935694130136708,0.2840554118156433,0.02314060367643833,0.00031496750307269394,0.49013403058052063,0.44347718358039856,0.00018452487711329013,0.001956958556547761
-0.0939131547480807,0.12231356870220031,0.2754128575325012,0.023479677736759186,0.0002951638598460704,0.48275041580200195,0.42519429326057434,0.0001567121216794476,0.0014512292109429836
-0.09979262703134925,0.11539983865675384,0.3605324327945709,0.017956066876649857,0.0009533832198940217,0.41972893476486206,0.5626625418663025,5.1895178330596536e-05,0.000233369370107539
-0.10410944599169168,0.11381219409280552,0.336893767118454,0.018050819635391235,0.0011636395938694477,0.4539587199687958,0.525252103805542,2.5166096747852862e-05,0.00012069565855199471
-0.09496590701032369,0.11574994788823957,0.24624156951904297,0.012681410647928715,0.002261779038235545,0.5472187995910645,0.5108035802841187,9.77193849394098e-06,9.33621049625799e-05
-0.08815858027261037,0.11801925976825396,0.33070558309555054,0.019418900832533836,0.001992112724110484,0.3974192440509796,0.5031803250312805,4.14623245887924e-05,0.0004304938775021583
-0.08892733087241224,0.11861543094612707,0.3814169466495514,0.02326040528714657,0.0024420053232461214,0.3811264634132385,0.4740445613861084,3.1047151423990726e-05,0.0002651807153597474
-0.08996220148853758,0.12221199332523265,0.31055110692977905,0.020137837156653404,0.0015668811975046992,0.4961073100566864,0.4879736304283142,4.3414696847321466e-05,0.00037711247568950057
-0.08925075980659343,0.12302076814585858,0.3700508177280426,0.01783941127359867,0.0016155382618308067,0.4528113603591919,0.48945239186286926,6.961956387385726e-05,0.0006567165837623179
-0.08839259635631984,0.12045367284615835,0.26540088653564453,0.015544851310551167,0.0017166490433737636,0.4562787711620331,0.4717976450920105,6.0203838074812666e-05,0.0005871906178072095
-0.08762507924304501,0.12170337057181296,0.41549405455589294,0.013145281001925468,0.000512229569721967,0.4877973198890686,0.6182368993759155,0.0001369688252452761,0.0007689009071327746
-0.08236489884874797,0.12369436073262027,0.46545442938804626,0.013296090066432953,0.0006031491211615503,0.4411803185939789,0.5950993895530701,9.787962335394695e-05,0.0004959737416356802
-0.09092513274237873,0.1176997199986038,0.32871493697166443,0.01817452348768711,0.0007114476757124066,0.42189034819602966,0.5336446762084961,0.00021389793255366385,0.0023281776811927557
-0.09337876039819126,0.11756844754962156,0.3731868863105774,0.01721605472266674,0.0009402735740877688,0.4008368253707886,0.5094519853591919,0.00014425668632611632,0.0016576139023527503
-0.0943135645262803,0.11310949259975114,0.3495219349861145,0.016490235924720764,0.0008871169993653893,0.43755191564559937,0.5448771715164185,4.8619396693538874e-05,0.0003220334474463016
-0.0931325317572599,0.11187066890888742,0.31291666626930237,0.02216789685189724,0.0008091311901807785,0.4477735459804535,0.5613231658935547,4.5021617552265525e-05,0.0002954248629976064
-0.09807564361438383,0.12415626001740425,0.5044524669647217,0.014221224002540112,0.002532895188778639,0.5384362936019897,0.6517082452774048,3.921829556929879e-05,0.0002486768353264779
-0.09237137473235728,0.11903378269818769,0.30026906728744507,0.026735272258520126,0.0014759852783754468,0.4828266501426697,0.4965791404247284,6.337171362247318e-05,0.0005966745084151626
-0.09634641557321795,0.12011929589522506,0.29090312123298645,0.025418676435947418,0.0012206039391458035,0.46162745356559753,0.504289984703064,6.030432996340096e-05,0.0004965141997672617
-0.10604064990425757,0.12704838861234077,0.47373321652412415,0.010533171705901623,0.002489764243364334,0.4129236340522766,0.5714787244796753,8.57656414154917e-06,3.582342833396979e-05
-0.10640109423449137,0.12142640717181923,0.3249916732311249,0.009213343262672424,0.002530755242332816,0.48006150126457214,0.5674628019332886,7.592459951411001e-06,3.472248499747366e-05
-0.10856411534372551,0.11586051079496651,0.25065404176712036,0.012268917635083199,0.0017951723420992494,0.5265969038009644,0.6112843751907349,9.345150829176418e-06,6.179051706567407e-05
-0.09321463774108088,0.1088570640365966,0.20772463083267212,0.017276335507631302,0.0004246294847689569,0.4686442017555237,0.4922378361225128,0.00018064238247461617,0.002118854783475399
-0.09622630568441674,0.10904760392373224,0.19058595597743988,0.016839884221553802,0.0005955577944405377,0.44592583179473877,0.4352662265300751,0.00010743118764366955,0.0014356265310198069
-0.09982345408612811,0.11304312082372361,0.21363084018230438,0.018619118258357048,0.001279802294448018,0.4763469099998474,0.550682544708252,3.897108035744168e-05,0.00046562141506001353
-0.10090181009415199,0.1135448808295388,0.2432711273431778,0.020233675837516785,0.0013885260559618473,0.496511846780777,0.5732137560844421,3.592582288547419e-05,0.0003983809147030115
-0.0943610336110053,0.11452309601765452,0.37535807490348816,0.028398657217621803,0.0016393299447372556,0.4992997646331787,0.5383257865905762,3.3330259611830115e-05,0.0002164412580896169
-0.09511224531692422,0.11481910589644327,0.38003572821617126,0.025434570387005806,0.0012643112568184733,0.48600977659225464,0.5398542881011963,4.4277905544731766e-05,0.0003018440620508045
-0.10227343747050124,0.12359943469658378,0.37217339873313904,0.00784035213291645,0.004453623667359352,0.6258612871170044,0.7322685718536377,1.650569902267307e-05,0.00010432538692839444
-0.10744486031308187,0.12024696399115684,0.42097723484039307,0.008914846926927567,0.00787300243973732,0.5897699594497681,0.7091425657272339,9.022818630910479e-06,7.253606599988416e-05
-0.09785120923189429,0.1164500818799945,0.44293633103370667,0.012139705009758472,0.004161623772233725,0.4809286296367645,0.6559799909591675,1.5725381672382355e-05,9.252934250980616e-05
-0.0986459773957169,0.12388100639637337,0.3555353283882141,0.010836496949195862,0.003396347165107727,0.49587225914001465,0.642339825630188,2.1305315385689028e-05,0.00015933372196741402
-0.1025393794548153,0.12298335167288535,0.4462406635284424,0.01263441052287817,0.0022140697110444307,0.5195374488830566,0.538497805595398,2.0884914192720316e-05,0.00018539767188485712
-0.1043817036484817,0.12160745268145352,0.43166130781173706,0.01356908492743969,0.001852076267823577,0.5271983742713928,0.5403981804847717,2.1937015844741836e-05,0.00019233126658946276
-0.10078785528412097,0.11487027831048811,0.24046170711517334,0.025295177474617958,0.0009570272522978485,0.46579495072364807,0.4719064235687256,2.304843110323418e-05,0.0001593628985574469
-0.1035003639537395,0.1153603965495152,0.29055795073509216,0.024090386927127838,0.0009308471344411373,0.44379520416259766,0.5143541693687439,5.60158041480463e-05,0.00039087541517801583
-0.09598267738242817,0.11831751830905063,0.41422492265701294,0.01888119988143444,0.0016484626103192568,0.45013830065727234,0.5700207352638245,3.692552127176896e-05,0.0002365565305808559
-0.10092977089132658,0.11158015602111752,0.49928224086761475,0.020133305341005325,0.0011149548226967454,0.33180463314056396,0.4570847451686859,0.00011576502583920956,0.0008412235765717924
-0.10055102544411045,0.11015717473804483,0.45445239543914795,0.019033361226320267,0.001135939615778625,0.34043195843696594,0.45448487997055054,7.406020449707285e-05,0.0004935537581332028
-0.10248533612812726,0.11559066829364159,0.4010713994503021,0.01887408271431923,0.0009265833650715649,0.4242888391017914,0.4772740304470062,0.00010020092304330319,0.000830518954899162
-0.09843283802774826,0.11303191250020483,0.3542972207069397,0.020266380161046982,0.0009206057293340564,0.4644884169101715,0.5087358355522156,9.421649156138301e-05,0.0007165310089476407
-0.09742579547171229,0.11098966541746555,0.22630253434181213,0.022721532732248306,0.001029301667585969,0.4451241195201874,0.4811994135379791,7.211865886347368e-05,0.000590192386880517
-0.09596945677307384,0.11169685023538065,0.5108199119567871,0.011422555893659592,0.0011099791154265404,0.35166266560554504,0.5536572933197021,6.741296965628862e-05,0.0004675633099395782
-0.09518803444144014,0.10819906205713371,0.47639691829681396,0.017284296452999115,0.001362974289804697,0.36470648646354675,0.546593189239502,7.454259321093559e-05,0.0006991395493969321
-0.10647054627128386,0.11632978067701498,0.3565317988395691,0.016788488253951073,0.0017083243001252413,0.37919172644615173,0.5063914060592651,7.395181455649436e-05,0.0005796064506284893
-0.10830021612158036,0.1132004260280502,0.31956619024276733,0.01685473322868347,0.0013688970357179642,0.33674782514572144,0.46691417694091797,8.698146120877936e-05,0.0007643750868737698
-0.11160176674177408,0.11848760022816125,0.3037795424461365,0.018822330981492996,0.003441319102421403,0.4715152978897095,0.5430159568786621,6.6973266257264186e-06,5.0850969273597e-05
