angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.023370654795871734,0.0263091366476505,0.04570145159959793,0.02693525329232216,0.012000271119177341,0.1311013400554657,0.08288763463497162,6.480678712250665e-05,5.2123668865533546e-05
-0.028857059828684237,0.05444386012098202,0.014980421401560307,0.013283078558743,0.0030333413742482662,0.14962950348854065,0.05206722766160965,0.0003196073812432587,0.0001885375240817666
-0.02944592584050577,0.054860461785474685,0.01467815600335598,0.014367924071848392,0.003174918470904231,0.15601345896720886,0.050487592816352844,0.00028733909130096436,0.00017570919590070844
-0.01913864588797548,0.05980637838200858,0.05441094934940338,0.039651159197092056,0.003939768299460411,0.09869731217622757,0.03572092205286026,0.0003764939319808036,0.00015320611419156194
-0.019000346392136123,0.060034257743337635,0.05306811258196831,0.03885391727089882,0.003987814299762249,0.09486837685108185,0.03706824779510498,0.00037394085666164756,0.00014870174345560372
-0.03206690912625359,0.05816480725840256,0.012933786027133465,0.010081775486469269,0.0036125483456999063,0.08866742998361588,0.041765522211790085,0.0003959205641876906,0.00025903398636728525
-0.03429762492517478,0.059084947054176135,0.01587737537920475,0.013395396061241627,0.003101029433310032,0.0839020162820816,0.02815983258187771,0.00044598293607123196,0.0003289061423856765
-0.027597134455734487,0.027973006616992847,0.02851734310388565,0.013078075833618641,0.020005952566862106,0.1287924349308014,0.06159786134958267,0.0002054616779787466,0.0001990502350963652
-0.026252843447833702,0.027541032996993044,0.033408697694540024,0.0139237055554986,0.021066958084702492,0.1253388375043869,0.06495833396911621,0.00017571741773281246,0.0001824026257963851
-0.025112355539776008,-0.00957123196570583,0.02817784808576107,0.011146561242640018,0.02717452496290207,0.10444578528404236,0.10238278657197952,0.00016702583525329828,0.00014721656043548137
-0.025479611730283666,-0.009291794594173947,0.035030998289585114,0.012380314990878105,0.02736666053533554,0.09415268152952194,0.0975746363401413,0.0001564372651046142,0.000137950133648701
-0.023642793548712203,-0.026857553412994884,0.05951336771249771,0.037027064710855484,0.00953756831586361,0.13911955058574677,0.1893097460269928,0.0002614397380966693,0.0003320162941236049
-0.025039124638516486,-0.02632523552369524,0.07951759546995163,0.03972388058900833,0.010060766711831093,0.15792979300022125,0.1888345181941986,0.00019494263688102365,0.0002454153436701745
-0.025164345016106378,-0.02645534801793333,0.028948543593287468,0.027733800932765007,0.012133588083088398,0.19967085123062134,0.301849901676178,0.0003929152444470674,0.00034112686989828944
-0.0250606989308037,-0.026649481363450897,0.032829366624355316,0.03230994567275047,0.013034826144576073,0.24073579907417297,0.30762413144111633,0.0003080777241848409,0.00029773643473163247
-0.029851467202560773,-0.008422609910669085,0.022743843495845795,0.011101001873612404,0.01981814019382,0.12006106227636337,0.14082883298397064,0.0001338206056971103,0.00014624919276684523
-0.0290389938812578,-0.0076520168807997745,0.023886827751994133,0.011587056331336498,0.02059347741305828,0.1251470446586609,0.13861559331417084,0.00013009247777517885,0.0001414652942912653
-0.02799385050700569,0.009589202484185369,0.06215757131576538,0.021784381940960884,0.02755500189960003,0.23204629123210907,0.1483709067106247,4.398062446853146e-05,4.38820497947745e-05
-0.027954621123669258,0.00923771533250997,0.05074929818511009,0.01767188496887684,0.02943030185997486,0.22135940194129944,0.15135934948921204,3.7399378925329074e-05,3.753901910386048e-05
-0.027623193066667294,0.01456969327887948,0.09561478346586227,0.02587723731994629,0.030307499691843987,0.14801466464996338,0.11194807291030884,2.350061186007224e-05,1.909305137814954e-05
-0.027723039096763033,0.014474669614175371,0.09058769792318344,0.027165675535798073,0.029761401936411858,0.15295211970806122,0.11441970616579056,2.3050190065987408e-05,1.8822533093043603e-05
-0.027619121366677327,0.014080053123187625,0.07158982008695602,0.033770013600587845,0.029716966673731804,0.12045446038246155,0.07967609912157059,5.06262258568313e-05,4.306954360799864e-05
-0.02727067881128733,0.014304210404242441,0.06709539890289307,0.03196315839886665,0.028613626956939697,0.12013119459152222,0.07766340672969818,5.6513181334594265e-05,4.9928999942494556e-05
-0.025847106323458963,0.01340914438244765,0.06766869872808456,0.02391207404434681,0.026075277477502823,0.17143934965133667,0.12271976470947266,0.00012011975195491686,8.574025559937581e-05
-0.025192264603817023,0.013449869531620104,0.07501433044672012,0.02468958869576454,0.02395189367234707,0.15705496072769165,0.11538876593112946,0.00010332731471862644,7.618285599164665e-05
-0.025864079911058484,0.012546477466520899,0.07810579985380173,0.030218685045838356,0.02735188975930214,0.1395523101091385,0.0947100967168808,4.416118099470623e-05,3.4164859243901446e-05
-0.02569562896466407,0.012764133366611384,0.0899757593870163,0.03137170523405075,0.026354381814599037,0.14728035032749176,0.09560522437095642,4.734400499728508e-05,3.778212339966558e-05
-0.027819614562258253,0.012898363767311523,0.09924555569887161,0.029567284509539604,0.025684984400868416,0.12320523709058762,0.0798567607998848,2.8707254386972636e-05,2.0281728211557493e-05
-0.027145634804866463,0.013054106918779698,0.08789712935686111,0.027249809354543686,0.025250904262065887,0.11323957145214081,0.07785095274448395,3.9339698560070246e-05,2.801353548420593e-05
-0.0280080783031114,0.012924512877395405,0.09926414489746094,0.03406275063753128,0.02687605284154415,0.10864503681659698,0.06443121284246445,6.362876592902467e-05,5.4757318139309064e-05
-0.027759517732693206,0.012908454908359061,0.09572474658489227,0.0359492227435112,0.025805823504924774,0.11571567505598068,0.06645245105028152,7.155700586736202e-05,6.454074173234403e-05
-0.027393385452165218,0.012063628631077856,0.10909634083509445,0.04247095063328743,0.025968246161937714,0.12131845951080322,0.07578453421592712,5.418628279585391e-05,4.7828565584495664e-05
-0.027942583353822853,0.012068161009577225,0.09526477009057999,0.03571533039212227,0.026609906926751137,0.12118417769670486,0.06937333196401596,5.8513596741249785e-05,5.2952891564927995e-05
-0.02872999263316583,0.012932015374713012,0.07763064652681351,0.037720173597335815,0.03133222088217735,0.12759873270988464,0.08745899051427841,6.276967178564519e-05,5.059538671048358e-05
-0.029016616189747026,0.012735123988620176,0.07179234176874161,0.03766997903585434,0.029949689283967018,0.1327676922082901,0.08987006545066833,6.455975380958989e-05,5.585146209341474e-05
-0.02460955214921263,0.013414483707008273,0.08223171532154083,0.027126822620630264,0.028003698214888573,0.11071285605430603,0.07998456805944443,5.360868090065196e-05,3.2052888855105266e-05
-0.025212766069891524,0.013152625740076583,0.07784521579742432,0.02582458406686783,0.029592668637633324,0.11093361675739288,0.07119964063167572,4.3249940063105896e-05,2.4220078557846136e-05
-0.027376447087157117,0.01208139462748578,0.10877516120672226,0.04251215606927872,0.023223893716931343,0.11730589717626572,0.07870958745479584,4.1602255805628374e-05,3.6901055864291266e-05
-0.027635843049159836,0.012149090870438892,0.10644499957561493,0.0428011454641819,0.022976839914917946,0.11743729561567307,0.07519476115703583,3.43473075190559e-05,3.132920028292574e-05
-0.02563022503565947,0.012793099754918989,0.09186340868473053,0.04229297488927841,0.02724459394812584,0.14249254763126373,0.09423969686031342,4.815987995243631e-05,4.173278284724802e-05
-0.026459007711191484,0.012858672841737188,0.0836353451013565,0.03931863233447075,0.02726122923195362,0.16426047682762146,0.10943404585123062,5.437382060335949e-05,4.5852451876271516e-05
-0.02643250140112608,0.013060795621491095,0.1082894429564476,0.04239624738693237,0.02507760375738144,0.12981805205345154,0.10315773636102676,4.529650686890818e-05,3.422228110139258e-05
-0.02698738539053546,0.013200127390749704,0.1155993789434433,0.04338632524013519,0.023393714800477028,0.1362975686788559,0.1034332737326622,5.294688162393868e-05,3.7737685488536954e-05
-0.025715119582042163,0.011970052673322986,0.08690561354160309,0.035061005502939224,0.02248803712427616,0.15164998173713684,0.12432332336902618,7.914876186987385e-05,6.540318281622604e-05
-0.025010608825202802,0.012346049659130465,0.07245304435491562,0.03588742017745972,0.02407187968492508,0.14876513183116913,0.1244751438498497,7.820553582860157e-05,6.062693864805624e-05
-0.027003269082200108,0.011697199492376511,0.08882366865873337,0.0349632129073143,0.02760305441915989,0.1469476819038391,0.12399659305810928,2.419966767774895e-05,1.9501600036164746e-05
