angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.017692871062302107,0.002718788521884299,0.024624962359666824,0.01557457260787487,0.0019680762197822332,0.01864515244960785,0.01059897430241108,0.00017370804562233388,8.383952808799222e-05
-0.01863307528440885,-0.016246815294285507,0.03893714398145676,0.039593156427145004,0.0026182502042502165,0.015008530579507351,0.010238256305456161,0.0008050389005802572,0.0003478880098555237
-0.011821881052837577,-0.028485899468377537,0.05741487815976143,0.08203986287117004,0.0017436003545299172,0.013190562836825848,0.008596484549343586,0.0003188307455275208,0.00014676399587187916
-0.010968641598400768,-0.03633506510372349,0.06363420188426971,0.06413508206605911,0.0013130665756762028,0.013728387653827667,0.009842004626989365,0.00019730444182641804,9.255493205273524e-05
-0.011061520356962723,-0.04230395721500444,0.2231280505657196,0.2230064421892166,0.000615705968812108,0.006726047024130821,0.004582232795655727,0.00037179936771281064,0.0001511760929133743
-0.01155671237087949,-0.04002521964510142,0.24308818578720093,0.2347136288881302,0.0006973286508582532,0.00887208804488182,0.004677677992731333,0.0003317988885100931,0.00013531316653825343
-0.015050379183170069,-0.03426726347879701,0.04123032093048096,0.049364425241947174,0.0014948024181649089,0.01976698637008667,0.01026652380824089,0.00013943889643996954,5.788285125163384e-05
-0.014860937812846512,-0.027229505377664224,0.0995175689458847,0.09697936475276947,0.001065531512722373,0.015376598574221134,0.007710123434662819,0.0005518131656572223,0.0002589265932328999
-0.019611773795507596,-0.022448057849118026,0.12543104588985443,0.08622948080301285,0.0012107676593586802,0.01234652753919363,0.010179698467254639,0.002632342278957367,0.0013232423225417733
-0.01965327473343056,-0.016082295384947518,0.03675428777933121,0.040302377194166183,0.0025600551161915064,0.020061669871211052,0.013189304620027542,0.000491878017783165,0.00020883591787423939
-0.01895519939307024,-0.011927433817200805,0.01895507425069809,0.020883534103631973,0.0021276616025716066,0.025449508801102638,0.011931055225431919,0.00037295770016498864,0.00016583058459218591
-0.01694622583743767,-0.005507631786954326,0.05779363587498665,0.03647281602025032,0.002365191001445055,0.05270358920097351,0.028032492846250534,0.00010839816241059452,4.217556124785915e-05
-0.017225910078988185,-0.001689840426609367,0.0665479302406311,0.035065267235040665,0.0023481312673538923,0.03920707851648331,0.020379310473799706,8.347630500793457e-05,3.55245683749672e-05
-0.01808501088693515,0.00012552505229695686,0.04598119109869003,0.03221839293837547,0.0026541119441390038,0.028166545554995537,0.01564503088593483,6.608509283978492e-05,2.6636942493496463e-05
-0.018146181164033437,0.00012900742983262177,0.03864523395895958,0.030228426679968834,0.0022538043558597565,0.032564107328653336,0.014219197444617748,8.03336879471317e-05,2.970139576063957e-05
-0.020563738461942795,-0.003066631337346693,0.04882005974650383,0.03342261165380478,0.0025335082318633795,0.023784641176462173,0.008901761844754219,9.35364150791429e-05,3.922522228094749e-05
-0.019417883060316533,-0.0027184109993577945,0.04207770526409149,0.031200600787997246,0.0021290245931595564,0.027365611866116524,0.00995585322380066,9.324138227384537e-05,4.370560418465175e-05
-0.019204889085708426,-0.0020551039288568534,0.054907042533159256,0.03802785277366638,0.0027517960406839848,0.022521501407027245,0.0073380181565880775,7.954145985422656e-05,3.7805806641699746e-05
