angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05045133006852847,-0.028756043266309303,0.07229805737733841,0.066510409116745,0.020238259807229042,0.03714881092309952,0.0250654648989439,8.492756023770198e-06,7.316314622585196e-06
-0.05080447182188337,-0.029585136682412194,0.07448709011077881,0.061230409890413284,0.01877729594707489,0.08931945264339447,0.0626068264245987,6.581508387171198e-06,6.092048352002166e-06
-0.052966810637863335,-0.028822441548062745,0.0721968337893486,0.04902239888906479,0.019023876637220383,0.08930378407239914,0.06524816900491714,4.013107627542922e-06,3.4290387702640146e-06
-0.04845347254487494,-0.028939823056515504,0.08260925859212875,0.05858194828033447,0.02586374245584011,0.035300109535455704,0.028617577627301216,7.858251592551824e-06,7.876490599301178e-06
-0.04752939711341879,-0.030234798492524133,0.08021732419729233,0.050834331661462784,0.02496322989463806,0.03999859094619751,0.032882604748010635,8.655310921312775e-06,8.705004802322946e-06
-0.04924659439003289,-0.025020217305734106,0.10897082835435867,0.0825364887714386,0.0199251938611269,0.08691981434822083,0.07422202825546265,8.425917258136906e-06,9.645905265642796e-06
-0.04905023513848502,-0.024754903390215847,0.10624951869249344,0.08226598054170609,0.021026939153671265,0.06876464933156967,0.06482727080583572,9.733924343890976e-06,1.1025109415641055e-05
-0.048889666631598556,-0.027472046980746626,0.08395195007324219,0.05049709603190422,0.015308812260627747,0.08086010068655014,0.05858359858393669,1.4365164133778308e-05,1.9422814148128964e-05
-0.050463872527132116,-0.02713461206671931,0.08271445333957672,0.053285472095012665,0.013200696557760239,0.06864690035581589,0.04496130347251892,2.4859036784619093e-05,3.0239621992222965e-05
-0.04975894557028711,-0.028149393555434783,0.07483045756816864,0.05630691722035408,0.024855339899659157,0.07488315552473068,0.03817296773195267,7.811856448824983e-06,7.691706741752569e-06
-0.04982236859294139,-0.02797075717272699,0.07241987437009811,0.053302522748708725,0.02346080169081688,0.06338963657617569,0.032092537730932236,7.2279194682778325e-06,7.798772458045278e-06
-0.04992299829740553,-0.029422310939593146,0.05478639528155327,0.029789257794618607,0.017870847135782242,0.07538003474473953,0.047138724476099014,8.946810339693911e-06,9.949431841960177e-06
-0.049373278381388386,-0.030305362335270876,0.05812745541334152,0.0322914756834507,0.019964778795838356,0.07419566065073013,0.048830971121788025,8.428577530139592e-06,8.133082701533567e-06
-0.04810127623342202,-0.029448206366902104,0.10920945554971695,0.06430081278085709,0.018861010670661926,0.05905236676335335,0.0367622934281826,6.001078872941434e-06,7.240164904942503e-06
-0.04826614513688127,-0.02861570745095012,0.0854886993765831,0.05338352546095848,0.019175298511981964,0.05575089156627655,0.04271702840924263,4.2789315557456575e-06,5.8322984841652215e-06
-0.048478828009119145,-0.02888843105926335,0.046242766082286835,0.034624528139829636,0.020727233961224556,0.05213373899459839,0.029284924268722534,1.107007574319141e-05,1.5600731785525568e-05
-0.04858509426792547,-0.028629222503111347,0.04905397444963455,0.03595779836177826,0.018636424094438553,0.05009421333670616,0.027721650898456573,1.2893655366497114e-05,1.7795091480365954e-05
-0.047495852194416925,-0.028804068428459104,0.06701339036226273,0.05108444765210152,0.019096743315458298,0.07938697189092636,0.0639009028673172,2.0582612705766223e-05,1.9679926481330767e-05
-0.047934217317390115,-0.028400308298133725,0.07938475161790848,0.051800839602947235,0.018656840547919273,0.0836835727095604,0.0490090474486351,2.005399073823355e-05,1.7203035895363428e-05
-0.052419154516378734,-0.030021482525287028,0.1292664110660553,0.09082048386335373,0.015555240213871002,0.0459546335041523,0.03281604126095772,8.63289005792467e-06,1.110626180889085e-05
-0.05215989326651124,-0.03014394519313995,0.118228480219841,0.08532214164733887,0.015495005063712597,0.04608837887644768,0.029808558523654938,8.329485353897326e-06,1.0564757758402266e-05
-0.05108873839537935,-0.029198869193173525,0.1560390293598175,0.10607599467039108,0.018502498045563698,0.06487857550382614,0.050304483622312546,4.90964384880499e-06,4.918557806377066e-06
-0.05068372902960684,-0.028913640520963093,0.13512377440929413,0.06351103633642197,0.016670353710651398,0.06716325134038925,0.05796737223863602,6.122567356214859e-06,5.984858944430016e-06
-0.04821332538645214,-0.02741801069730961,0.116397425532341,0.07757045328617096,0.015438231639564037,0.05716242268681526,0.02966095693409443,1.917203735501971e-05,1.8866960090235807e-05
