angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.026457125249717675,-0.003915481525873143,0.0028037410229444504,0.0026372571010142565,0.00454703951254487,0.1521911323070526,0.15984869003295898,2.9597824322991073e-05,2.368614514125511e-05
-0.02693854015678896,-0.005268843519936614,0.00200481666252017,0.0017983238212764263,0.004573790356516838,0.14806519448757172,0.12952157855033875,3.721573011716828e-05,2.8840502636739984e-05
-0.02478761991449728,-0.005025086266714369,0.003175866324454546,0.0025831207167357206,0.0041710566729307175,0.1459846943616867,0.15603552758693695,3.149314215988852e-05,2.0794888769160025e-05
-0.024219292935511793,-0.005279314295075658,0.0030835529323667288,0.0024199511390179396,0.004955573007464409,0.16542387008666992,0.15055739879608154,1.9414997950661927e-05,1.4066458788875025e-05
-0.025186421904058193,-0.005168921370387385,0.003322815988212824,0.0029788792598992586,0.004465031903237104,0.15281783044338226,0.13874661922454834,2.5662537154858e-05,1.90720493264962e-05
-0.025216270086083757,-0.005167451152386555,0.0034114511217921972,0.0030071192886680365,0.004338005557656288,0.15487140417099,0.16430115699768066,2.3795839297235943e-05,1.844398138928227e-05
-0.023889673140464023,-0.004955556426783512,0.004588314797729254,0.003060766262933612,0.003253386588767171,0.14051732420921326,0.14544278383255005,2.1789734091726132e-05,1.9152334061800502e-05
-0.042594000563810214,-0.007868223769156005,0.010901710018515587,0.006132852751761675,0.43119877576828003,0.0659424290060997,0.11152441054582596,0.0007212526979856193,0.0014163568848744035
-0.04251693986129009,-0.00748292580176129,0.011760184541344643,0.007031051442027092,0.40642479062080383,0.06756728142499924,0.11170842498540878,0.0009168019169010222,0.0017671139212325215
-0.04078256027530576,-0.00903341580200978,0.00563594838604331,0.004897391423583031,0.4060993790626526,0.07326474040746689,0.10309096425771713,0.0014588742051273584,0.0028231001924723387
-0.042612737154542474,-0.008766088805903459,0.009457928128540516,0.00690517807379365,0.41402170062065125,0.07470503449440002,0.10112878680229187,0.003236884716898203,0.005842768121510744
-0.04307239241610838,-0.008729148771830285,0.00882680993527174,0.004978975281119347,0.3195743262767792,0.060789555311203,0.10251344740390778,0.004580868873745203,0.008127887733280659
-0.0429580510469866,-0.008440773642805953,0.008121996186673641,0.005775566212832928,0.385413259267807,0.06677386164665222,0.11475645750761032,0.004299188032746315,0.0074526467360556126
-0.04282962602252486,-0.008324591297661579,0.007867898792028427,0.004762678407132626,0.36467042565345764,0.07061585783958435,0.12231329828500748,0.004292995203286409,0.007338684983551502
-0.04368617632312964,-0.008801132082709356,0.007951396517455578,0.0041026403196156025,0.3412828743457794,0.061113473027944565,0.10702762007713318,0.005924087017774582,0.010166822001338005
-0.04248280624032382,-0.009009745744350506,0.007562077604234219,0.006460146978497505,0.3866399824619293,0.07711644470691681,0.11015622317790985,0.004776221700012684,0.00832260400056839
-0.04378329421328027,-0.008332267418186545,0.007067404221743345,0.005003867670893669,0.3895502984523773,0.06995078176259995,0.10116005688905716,0.009530754759907722,0.015496437437832355
-0.04272488860636255,-0.008643620586825464,0.005819542799144983,0.004190342500805855,0.3638380169868469,0.07677550613880157,0.1088869646191597,0.0045289648696780205,0.007357713766396046
-0.04210615983808862,-0.008400287887088673,0.006461086682975292,0.003956830129027367,0.35813456773757935,0.05631230026483536,0.08294431120157242,0.004865082446485758,0.00835407618433237
-0.041910000593614515,-0.008538485018927535,0.008048842661082745,0.005291343666613102,0.3361871838569641,0.07854305952787399,0.12091138958930969,0.003055711043998599,0.004594478290528059
-0.04029301373851597,-0.008785860990436675,0.005921416915953159,0.004853788763284683,0.3474201261997223,0.08246339112520218,0.09794227033853531,0.004118700046092272,0.005621424410492182
-0.035482594636567694,-0.007963202408046672,0.005363341420888901,0.0051240865141153336,0.320413738489151,0.09754516184329987,0.09508386254310608,0.00032538993400521576,0.00030874015646986663
-0.02381952630877752,-0.004953814535276599,0.005136544816195965,0.0027342545799911022,0.0026030628941953182,0.1286446899175644,0.1477954387664795,4.368597728898749e-05,4.449602420208976e-05
-0.02387963931358355,-0.005121281350934719,0.0035928701981902122,0.00271236477419734,0.0021660001948475838,0.17310898005962372,0.17984823882579803,8.83103275555186e-05,7.79096590122208e-05
-0.023159054704754586,-0.005812440820656226,0.00393286719918251,0.0036882071290165186,0.001930180937051773,0.17262481153011322,0.16131408512592316,8.815104956738651e-05,8.069854811765254e-05
-0.02581050859435188,-0.003872860305296003,0.005896579008549452,0.0027017814572900534,0.0018862427677959204,0.1237708032131195,0.13176998496055603,6.568901881109923e-05,5.202733154874295e-05
-0.024834642034555997,-0.004307677175991624,0.004865103401243687,0.0024720269721001387,0.0023991477210074663,0.1298607587814331,0.131556436419487,5.5853804951766506e-05,4.4430002162698656e-05
-0.02454610013943157,-0.004518722506081982,0.004072214011102915,0.0022027238737791777,0.002822266658768058,0.1241697147488594,0.11267811805009842,5.070401311968453e-05,4.265792449587025e-05
