angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04931407717687752,-0.006572694445459775,0.07338603585958481,0.06106898561120033,0.023808877915143967,0.026581641286611557,0.011395426467061043,7.441218622261658e-05,7.331227971008047e-05
-0.05051011213242015,-0.00772540290740359,0.08547604084014893,0.05566345527768135,0.022572603076696396,0.021839691326022148,0.007267527282238007,2.891929580073338e-05,3.178096085321158e-05
-0.05089626391685522,-0.007794187855682655,0.08345706015825272,0.05280934274196625,0.02186155691742897,0.022653155028820038,0.007863801904022694,3.4257453080499545e-05,3.799686237471178e-05
-0.050505239294097795,-0.007345443736618823,0.05995167791843414,0.03893586993217468,0.019706301391124725,0.037382882088422775,0.01985989697277546,5.6928969570435584e-05,6.646511610597372e-05
-0.050386137330367245,-0.007456251956599833,0.060355063527822495,0.0415201336145401,0.01907222345471382,0.03698726370930672,0.019941283389925957,5.64532310818322e-05,6.821037095505744e-05
-0.04651748743997311,-0.007984867259115333,0.06941337138414383,0.055392853915691376,0.020302262157201767,0.0384833998978138,0.02366321161389351,4.6788565668975934e-05,4.7557306970702484e-05
-0.04668593016288591,-0.007749875278331946,0.06406939774751663,0.05672024190425873,0.02043020725250244,0.032000795006752014,0.017637835815548897,4.1036033508135006e-05,4.6321089030243456e-05
-0.04831074962634476,-0.008878016402394622,0.10921753197908401,0.05616533383727074,0.01944601908326149,0.08943092823028564,0.06667642295360565,0.00014826891128905118,0.0001479371712775901
-0.048094457030913446,-0.008795947208643793,0.10880506783723831,0.052643999457359314,0.019005341455340385,0.08652013540267944,0.06063184142112732,0.00016609864542260766,0.00017827178817242384
-0.04842775532509398,-0.007498417812318443,0.10766847431659698,0.059902310371398926,0.016153350472450256,0.4444900155067444,0.2803019881248474,0.0001504746760474518,0.00017500226385891438
-0.04873518882273603,-0.007740254431459004,0.10598155856132507,0.0610002838075161,0.015359449200332165,0.4485109746456146,0.2848934829235077,0.00016731834330130368,0.00019547497504390776
-0.048509457926692506,-0.008344944169452636,0.15530526638031006,0.08094475418329239,0.015605855733156204,0.5279934406280518,0.3404827415943146,0.00018957184511236846,0.00022768655617255718
-0.0485185215714046,-0.008127819645900548,0.1497182697057724,0.08018115907907486,0.015643633902072906,0.5255961418151855,0.3486210107803345,0.00016492840950377285,0.0002002407272811979
-0.04973614570092082,-0.007150306119359739,0.15818814933300018,0.07822118699550629,0.01704414188861847,0.5654910206794739,0.3384145498275757,0.00015289949078578502,0.00016896404849831015
-0.05018353147410988,-0.007760252967058552,0.14206257462501526,0.08239305764436722,0.016591694205999374,0.5591527223587036,0.3627464175224304,0.00017196574481204152,0.00017663429025560617
-0.049530995564762315,-0.008965986618403483,0.18146055936813354,0.08962465077638626,0.017380841076374054,0.5662087202072144,0.4042726159095764,0.000184315096703358,0.00019486533710733056
-0.049578428811213625,-0.009069915160025869,0.18906141817569733,0.09133967012166977,0.0159186739474535,0.5569518804550171,0.39018434286117554,0.000242725494899787,0.0002532386570237577
-0.05008291444599358,-0.009141037659323316,0.1656562238931656,0.07783935219049454,0.01519179530441761,0.5332140326499939,0.3731487989425659,0.0001591522595845163,0.0001818833261495456
-0.04983328261897481,-0.008780575449651795,0.17214906215667725,0.083729587495327,0.014814561232924461,0.5098156929016113,0.35125628113746643,0.00015474611427634954,0.00017726988880895078
-0.04943844272720742,-0.008472478691219924,0.1712789535522461,0.11301127076148987,0.014109267853200436,0.450090616941452,0.28427523374557495,0.00018643433577381074,0.000243115980993025
-0.049297723909101816,-0.009226228658279134,0.16715945303440094,0.11435195803642273,0.014175225980579853,0.4259071946144104,0.2748500108718872,0.0001700033462839201,0.00020246738858986646
-0.04711397475196532,-0.008449325674085436,0.15650250017642975,0.09652751684188843,0.016208626329898834,0.49113306403160095,0.36004209518432617,0.00018463240121491253,0.00019497201719786972
-0.04692555295456392,-0.008530112617061585,0.1597062647342682,0.09323840588331223,0.016386086121201515,0.48572584986686707,0.35169875621795654,0.00020821415819227695,0.00022351651568897069
-0.04860824065482857,-0.008092899451934385,0.16310548782348633,0.09624236822128296,0.015040679834783077,0.51544588804245,0.3020944893360138,0.00022930877457838506,0.00025498622562736273
-0.0488110694999397,-0.007598154140160282,0.1499287337064743,0.08663399517536163,0.015036708675324917,0.49280834197998047,0.27395516633987427,0.0002925502776633948,0.00031277918606065214
