angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.005959952583767986,-0.010403470633059514,0.012176960706710815,0.006933474913239479,0.00120224105194211,0.577052116394043,0.647625207901001,0.0004446182574611157,0.00047243223525583744
-0.004107127975097256,-0.010905306096265702,0.007013505790382624,0.004774204920977354,0.0014466309221461415,0.2872965335845947,0.2893933951854706,0.00024018467229325324,0.0002192091051256284
-0.004998152810018398,-0.011518290860895647,0.010816039517521858,0.005177234765142202,0.0015953386900946498,0.2719133496284485,0.2666226327419281,0.0006127122906036675,0.0004914042074233294
-0.005523858220951332,-0.012035104394766558,0.008318418636918068,0.005210441071540117,0.0015712627209722996,0.26201391220092773,0.2630053460597992,0.000533790560439229,0.0003787330642808229
-0.005175242041510379,-0.011940146999902803,0.007683570496737957,0.004937898367643356,0.0016690213233232498,0.28008022904396057,0.2719431221485138,0.0005241340841166675,0.00038411025889217854
-0.005210846844786675,-0.011191432218486301,0.01055221725255251,0.0060365889221429825,0.001204600092023611,0.2280464470386505,0.28139758110046387,0.0006850423524156213,0.0006048525683581829
-0.00608291907915369,-0.010597428646057994,0.00912795215845108,0.00593160605058074,0.00107490923255682,0.2429320216178894,0.3106798231601715,0.0010381265310570598,0.0008460673852823675
-0.011254727498306541,-0.010645432136546418,0.004179528448730707,0.0030817873775959015,0.0004360904567874968,0.33604514598846436,0.3557477295398712,0.03125765547156334,0.03209105506539345
-0.013199952448213304,-0.010327561104258014,0.0036923056468367577,0.0031255660578608513,0.00038325542118400335,0.3713739812374115,0.3813071548938751,0.627910852432251,0.523953914642334
-0.013949628037169343,-0.010794696407617582,0.0045100110583007336,0.003963327966630459,0.00039067427860572934,0.36018458008766174,0.35623207688331604,0.690197229385376,0.616913914680481
-0.014281864718670654,-0.010620990280468534,0.004566151183098555,0.00402564462274313,0.0003870785585604608,0.3590449094772339,0.35240891575813293,0.6889982223510742,0.6141194105148315
-0.014512809191750886,-0.010934452381858868,0.002566937357187271,0.002630566479638219,0.00035201600985601544,0.4144922196865082,0.3428531289100647,0.7664139270782471,0.6624509692192078
-0.013961260868633387,-0.01068910039126132,0.002961585531011224,0.0023940932005643845,0.00034332781797274947,0.41424691677093506,0.3807303309440613,0.7561339139938354,0.6397329568862915
-0.013736694871372175,-0.010381576356617008,0.0029898921493440866,0.0036114428658038378,0.00031377197592519224,0.4307880401611328,0.3461446166038513,0.7520032525062561,0.6018717288970947
-0.016793194865792265,-0.010309746909678398,0.002014271216467023,0.002114254282787442,0.0003842193982563913,0.4440005421638489,0.3636844754219055,0.7625705003738403,0.6492635607719421
-0.013739667429563803,-0.010656145305467383,0.002575627528131008,0.0027025488670915365,0.000303322245599702,0.4228142201900482,0.341983824968338,0.7578480839729309,0.6199699640274048
-0.014437288024650375,-0.011276372378261765,0.002749404637143016,0.0027837229426950216,0.0003013371315319091,0.4309150278568268,0.34064000844955444,0.7566530704498291,0.6241337060928345
-0.013994780934466055,-0.010943774905383136,0.002701033838093281,0.0023594943340867758,0.0002642695908434689,0.4282206892967224,0.3469536602497101,0.7460693120956421,0.6465222835540771
-0.012998512177143833,-0.010227869048389328,0.0032009207643568516,0.0028969573322683573,0.00048261575284413993,0.3810877799987793,0.37012290954589844,0.6610026359558105,0.5294153690338135
-0.014248753592917626,-0.010324662359864064,0.002950299298390746,0.003351939609274268,0.0003481436287984252,0.41451889276504517,0.35593381524086,0.716709315776825,0.5824847221374512
-0.011419432881301836,-0.009898841201065503,0.003745486494153738,0.0036606465000659227,0.00037576889735646546,0.4027482569217682,0.3584907352924347,0.654786229133606,0.5245765447616577
-0.012054046939595617,-0.010056691651398685,0.003323318436741829,0.003832669695839286,0.0004520257352851331,0.3947216868400574,0.3599720299243927,0.675796389579773,0.533108115196228
-0.012270271836038633,-0.00999384937719355,0.003048011800274253,0.00354274595156312,0.0004276468825992197,0.40399396419525146,0.36865606904029846,0.6434215307235718,0.4969700872898102
-0.01423024304715259,-0.010117057904269677,0.0027463571168482304,0.0031517778988927603,0.0004805977223441005,0.44850876927375793,0.34770601987838745,0.7392452359199524,0.6209930777549744
-0.013172927790980617,-0.010292994802256428,0.002994706155732274,0.003138256259262562,0.0004358085279818624,0.4530874192714691,0.37238410115242004,0.6644443273544312,0.5283855199813843
-0.013829246629989673,-0.010456005749694611,0.003219685982912779,0.00256956834346056,0.0002837071951944381,0.4126090407371521,0.34484484791755676,0.6647306680679321,0.5416469573974609
-0.009447642985277324,-0.01138530510280238,0.004856320098042488,0.0033152843825519085,0.00045578248682431877,0.3073800504207611,0.3104155361652374,0.07401540130376816,0.06713272631168365
-0.007446170299941726,-0.011655597745619434,0.004691560752689838,0.003723501693457365,0.0004504410026129335,0.2744835317134857,0.3046934902667999,0.06796947866678238,0.05396081507205963
-0.007319637640340733,-0.011336483507064453,0.007135563064366579,0.00443908479064703,0.000664493243675679,0.2666808068752289,0.28895634412765503,0.022234750911593437,0.0219328161329031
-0.006272157545701852,-0.011189081979886984,0.005824204534292221,0.003062800969928503,0.0013519949279725552,0.36853155493736267,0.2815077006816864,0.004786761477589607,0.003894914872944355
-0.005817152263926912,-0.011579678301424081,0.006691539194434881,0.003282766090705991,0.0010085419053211808,0.278001993894577,0.26525866985321045,0.007141835987567902,0.005774864926934242
-0.0058588702213056894,-0.010591660808521999,0.00788944959640503,0.0039004634600132704,0.0008828620193526149,0.2561078369617462,0.2719764709472656,0.005341745913028717,0.004812108352780342
-0.00679229431814083,-0.010389664638737636,0.0039024241268634796,0.0025365492329001427,0.001056485460139811,0.2892824709415436,0.2779783606529236,0.00793144479393959,0.006938240025192499
-0.007116356527725196,-0.011191707336098306,0.003170408308506012,0.0022784359753131866,0.0008384395041503012,0.24444729089736938,0.27163732051849365,0.005960896145552397,0.006114699877798557
-0.006997734640956789,-0.011240138323581528,0.003380134701728821,0.0024179192259907722,0.0008770532440394163,0.24620018899440765,0.2745983898639679,0.005993303377181292,0.0060508474707603455
