angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02192536790466925,-0.0054877222790077574,0.0011111869243904948,0.0018816288793459535,0.002821544650942087,0.26753515005111694,0.18085519969463348,0.0014154022792354226,0.0008743097423575819
-0.020220583842015537,-0.000677214203408578,0.0021918006241321564,0.002730513457208872,0.0022367341443896294,0.2188677191734314,0.1599913388490677,0.0004993963520973921,0.00029179290868341923
-0.019516488109243616,0.0080935010988093,0.0019606573041528463,0.0031452958937734365,0.002097401535138488,0.25460800528526306,0.17053107917308807,0.0009614451555535197,0.0006168998079374433
-0.019062667031702767,0.00852343641454463,0.0023706182837486267,0.0034472455736249685,0.0022677008528262377,0.2588273286819458,0.16776296496391296,0.0009120751637965441,0.0005773890879936516
-0.017889523726552045,0.017870500474834475,0.0011843437096104026,0.0037645334377884865,0.0013194751227274537,0.20065970718860626,0.0810992494225502,0.003435713006183505,0.0025511975400149822
-0.017809560443344613,0.028023998375066916,0.0037604174576699734,0.005959488917142153,0.0015534859849140048,0.1343558430671692,0.06420265138149261,0.0018083363538607955,0.001617284258827567
-0.018149133247462163,0.03977866877195414,0.006882368586957455,0.011289565823972225,0.0015048319473862648,0.09379497915506363,0.04068806767463684,0.004159253090620041,0.003048282815143466
-0.018701414675742625,0.04784554213523095,0.001798679935745895,0.0019620652310550213,0.0013099624775350094,0.21579308807849884,0.0779886469244957,0.005772428121417761,0.004567163065075874
-0.02118026189219516,0.05099423887657444,0.007397118955850601,0.004725195001810789,0.0010891053825616837,0.21899384260177612,0.0589548721909523,0.004370077047497034,0.004679046105593443
-0.020638925997384382,0.05135844160274653,0.007159497123211622,0.004743918310850859,0.001088225282728672,0.20184403657913208,0.0587330162525177,0.00521314749494195,0.005367327481508255
-0.021688687385994155,0.05385554689579292,0.011357773095369339,0.00417132256552577,0.0006570089608430862,0.10510548204183578,0.053530484437942505,0.012205483391880989,0.008889243006706238
-0.021323062714562527,0.055943661056650565,0.0062462035566568375,0.0034416578710079193,0.0009828930487856269,0.11233800649642944,0.0444364920258522,0.0028764589224010706,0.0017461376264691353
-0.02234378633668494,0.05328743807997745,0.010357159189879894,0.004343831446021795,0.0005951285711489618,0.10162784159183502,0.058414027094841,0.006035550497472286,0.004036604426801205
-0.022267201322870262,0.05429118946947038,0.009467286989092827,0.0035067531280219555,0.0006424931925721467,0.10313451290130615,0.057921577244997025,0.00683709466829896,0.004929793532937765
-0.0233953307312848,0.05462492951459235,0.004969610832631588,0.0019707251340150833,0.0015686542028561234,0.14131389558315277,0.06257041543722153,0.003732771845534444,0.0030695456080138683
-0.023923877135358287,0.0491314097610159,0.0039268541149795055,0.003369420301169157,0.0011717543238773942,0.12904521822929382,0.05140308663249016,0.00481499545276165,0.005133071448653936
-0.02356764048722092,0.04096229920287951,0.004526312928646803,0.00408573541790247,0.0017264491179957986,0.14092878997325897,0.055255353450775146,0.011993679217994213,0.010890716686844826
-0.02329484356969566,0.024552284989964774,0.001531872316263616,0.0020620115101337433,0.0021094970870763063,0.1741674840450287,0.12177731096744537,0.004639729391783476,0.0035518270451575518
-0.023316080033485308,0.009286467967943994,0.001220730016939342,0.0019419193267822266,0.001697941217571497,0.1580400913953781,0.14736928045749664,0.003221610328182578,0.003082670969888568
-0.02348019318664527,0.00942891349546288,0.001315078348852694,0.0019872551783919334,0.001747754169628024,0.15192215144634247,0.14828769862651825,0.0025409506633877754,0.0023271336685866117
-0.025582926019382397,-0.007946776871186266,0.001324850250966847,0.0014258424052968621,0.002163470257073641,0.2109423577785492,0.21513010561466217,0.0014283157652243972,0.0012946892529726028
-0.0223761461583189,-0.0222300893802446,0.0011857575736939907,0.001492856303229928,0.0027219585608690977,0.25991225242614746,0.2047187089920044,0.0013416185975074768,0.0006950555252842605
-0.020876848901492075,-0.028967255247413542,0.0023578666150569916,0.003291632514446974,0.0037241459358483553,0.24740824103355408,0.13807865977287292,0.0008284658542834222,0.00036161832395009696
-0.018694930857994965,-0.032632123561981856,0.00430169515311718,0.0045094117522239685,0.002519371919333935,0.24055054783821106,0.170285165309906,0.0007356856949627399,0.00036124035250395536
-0.018914517010898507,-0.03226298600405011,0.004124900791794062,0.004166897386312485,0.002426168415695429,0.24646498262882233,0.16849543154239655,0.0007675501401536167,0.0003691007732413709
-0.01807055986462491,-0.03131350267158789,0.003596937283873558,0.0035802870988845825,0.003813026938587427,0.2481214702129364,0.15743552148342133,0.0006495651905424893,0.0003139853070024401
-0.01805557407036243,-0.030985741315775125,0.005577165633440018,0.006040168460458517,0.0028046048246324062,0.19488723576068878,0.12863026559352875,0.0007808175287209451,0.00048209686065092683
-0.018557864053180724,-0.029907348801801327,0.005164883565157652,0.0038817431777715683,0.002406783401966095,0.211953267455101,0.13286195695400238,0.0015734146581962705,0.0006269248551689088
-0.01828362927860025,-0.03038476174614859,0.004682611674070358,0.0036484443116933107,0.00228555453941226,0.20126952230930328,0.12724903225898743,0.0013864565407857299,0.0006080605671741068
-0.019236418421275717,-0.02995371850603187,0.00318057369440794,0.003674547653645277,0.003186460118740797,0.21150840818881989,0.14840565621852875,0.0004453300207387656,0.00022747021284885705
-0.01914668660385842,-0.029734454312199707,0.0034477796871215105,0.004349470138549805,0.0034991279244422913,0.1803150177001953,0.13773010671138763,0.0003608319675549865,0.00019684838480316103
-0.02000959931985639,-0.029152803272201364,0.004845593590289354,0.005192769691348076,0.0041788117960095406,0.1922006607055664,0.10810644924640656,0.0007592935580760241,0.00036724540404975414
-0.019414618087231807,-0.028410185417930882,0.005024665035307407,0.006644768640398979,0.0040219868533313274,0.21599222719669342,0.11278421431779861,0.00039854139322414994,0.0001726870978018269
-0.019867712743605912,-0.02773882886423665,0.0030081989243626595,0.004075007513165474,0.004224484786391258,0.22460174560546875,0.15037204325199127,0.0006585257360711694,0.0003237317141611129
-0.01958695487704992,-0.027729854947742976,0.003184144850820303,0.004402047023177147,0.004237895365804434,0.21959789097309113,0.1528620570898056,0.0006310925236903131,0.0003071542305406183
-0.020580353707291013,-0.0263140716783705,0.0026884290855377913,0.0030631734989583492,0.0034053409472107887,0.22962242364883423,0.1459423005580902,0.0012333004269748926,0.000463465548818931
-0.02045901991608168,-0.0266790172732233,0.004731831140816212,0.0065718539990484715,0.004422936588525772,0.21468044817447662,0.11070344597101212,0.0006935019628144801,0.00029401827487163246
-0.02047964341698746,-0.02476025795314815,0.0016822435427457094,0.0033161258324980736,0.004134977236390114,0.24609233438968658,0.1599041223526001,0.0009044407051987946,0.000376882468117401
-0.020167926592789872,-0.024743953468529294,0.0016899568727239966,0.0032334064599126577,0.004463664721697569,0.25568723678588867,0.1598130166530609,0.0009422335424460471,0.0003851765941362828
-0.021077160902642365,-0.02499477631690236,0.0033944756723940372,0.005023153964430094,0.004321387968957424,0.19481095671653748,0.10695207864046097,0.0008756699971854687,0.00035445918911136687
-0.01983592507890199,-0.024963242594367108,0.003583340672776103,0.005516643635928631,0.004520605783909559,0.2184862643480301,0.12605468928813934,0.0009765178547240794,0.0004935756442137063
-0.02052761427003998,-0.0246481413438834,0.003820489626377821,0.005225223954766989,0.0035601872950792313,0.18692547082901,0.11525868624448776,0.0009114141575992107,0.00041872879955917597
-0.019487180576009726,-0.024508378178384572,0.003439805004745722,0.005094077903777361,0.004313935991376638,0.19299320876598358,0.14381301403045654,0.0008135607931762934,0.00044975237688049674
-0.021113995933283294,-0.02305007737535373,0.0022595881018787622,0.0031200824305415154,0.004549278412014246,0.2222910225391388,0.13521519303321838,0.001136384904384613,0.00043641545926220715
-0.0211211115505716,-0.023170802949975356,0.0022237622179090977,0.002983157755807042,0.004700885619968176,0.2236805260181427,0.13244791328907013,0.0010380587773397565,0.0003853771195281297
-0.02031834194767555,-0.02327538367470967,0.0022079821210354567,0.0032163667492568493,0.0036925477907061577,0.1942346692085266,0.12047670036554337,0.001766113331541419,0.0007461921195499599
-0.020820799632288375,-0.0232946908669176,0.0014414287870749831,0.0023115756921470165,0.0037391255609691143,0.25346702337265015,0.15172557532787323,0.0023828663397580385,0.00113177509047091
-0.02124427683659191,-0.023837056865648295,0.0014665568014606833,0.0023946750443428755,0.004036547150462866,0.24647849798202515,0.14489750564098358,0.001763883512467146,0.0007618440431542695
-0.02044148048434424,-0.022627514231726268,0.0017037424258887768,0.0026101400144398212,0.0042893183417618275,0.25347989797592163,0.14391471445560455,0.0018256839830428362,0.0007757819839753211
-0.020385310047240143,-0.022658736434652844,0.0016028541140258312,0.0024389419704675674,0.00458174105733633,0.27672597765922546,0.16098371148109436,0.0011318096658214927,0.0004885512753389776
-0.020498959247208275,-0.02225613971547709,0.001954571111127734,0.0029196699615567923,0.0056641981936991215,0.21470560133457184,0.13199375569820404,0.0009030617075040936,0.0004314641118980944
-0.02156615845200445,-0.020859703288332972,0.002774123102426529,0.003289214801043272,0.004236341919749975,0.23797762393951416,0.14536777138710022,0.0016271841013804078,0.0006871425430290401
-0.0212810042842935,-0.02126222338747343,0.0025951603893190622,0.0030018603429198265,0.004101642873138189,0.22443626821041107,0.12736795842647552,0.0014644829789176583,0.0005910046165809035
-0.021527929298125578,-0.021138273276322894,0.003065753960981965,0.0035444798413664103,0.0028608848806470633,0.2157464176416397,0.12146926671266556,0.0016762296436354518,0.0007432649726979434
-0.021355753817858487,-0.021376362206782844,0.002480574883520603,0.003088100580498576,0.002792196813970804,0.21682171523571014,0.13404729962348938,0.0024539430160075426,0.0010861968621611595
-0.02069096996200537,-0.020960605063989265,0.002463547047227621,0.0030948680359870195,0.00343679403886199,0.24641159176826477,0.13545219600200653,0.001995472237467766,0.0009805710287764668
