angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.08418992941838951,0.06328094832904797,0.1803177297115326,0.0468703992664814,0.004754151217639446,0.08601686358451843,0.0973660796880722,1.052555762726115e-05,1.0966427907987963e-05
-0.08367507067524149,0.06496122375147526,0.19211475551128387,0.05334585905075073,0.005219541490077972,0.08748754858970642,0.07731369137763977,1.0644053872965742e-05,1.1799949788837694e-05
-0.07812911707222349,0.0641433903001014,0.11199972778558731,0.030477246269583702,0.006871635559946299,0.10888248682022095,0.16042236983776093,3.1245806894730777e-05,3.82462858397048e-05
-0.079095606244803,0.0634772574895366,0.09299978613853455,0.025052044540643692,0.004579175263643265,0.08864767104387283,0.11349676549434662,6.77398857078515e-05,7.990835729287937e-05
-0.07864171076203633,0.06419525663648201,0.1016353890299797,0.027070872485637665,0.004415922332555056,0.10103204846382141,0.1346466839313507,5.570030407398008e-05,6.402190047083423e-05
-0.07711078224486985,0.06388672291628694,0.1678026169538498,0.02546846680343151,0.004695304669439793,0.10621970891952515,0.14576789736747742,2.9119990358594805e-05,2.833379403455183e-05
-0.07763687103019103,0.06667199776165944,0.18918877840042114,0.023718826472759247,0.004810626152902842,0.0957401916384697,0.12793374061584473,3.4836983104469255e-05,2.8002237741020508e-05
-0.07694606735431614,0.06363815293668276,0.1931859403848648,0.022914418950676918,0.004027702379971743,0.10596279054880142,0.15113139152526855,3.0138311558403075e-05,2.5777870177989826e-05
-0.08720725028798447,0.06349617164443284,0.08767009526491165,0.028820693492889404,0.003007829887792468,0.11680430173873901,0.13998344540596008,0.0002778854686766863,0.0007145892595872283
-0.08738087809400158,0.06426088354896653,0.07464618980884552,0.027756650000810623,0.0029396554455161095,0.11880683153867722,0.13587723672389984,0.00033658024040050805,0.0009131539263762534
-0.0890943479433195,0.05697187305049533,0.07690650224685669,0.027610525488853455,0.0011843381216749549,0.10021565109491348,0.12737247347831726,0.04569984972476959,0.2413429617881775
-0.08885687910191427,0.05518246103487098,0.0952787697315216,0.027309872210025787,0.0010011366102844477,0.0933833122253418,0.12102708220481873,0.05366409197449684,0.2505848705768585
-0.08484223388591561,0.05325984480741767,0.08835159242153168,0.010915194638073444,0.0011929174652323127,0.12052436172962189,0.2610378861427307,0.24374984204769135,0.6372753381729126
-0.08837843829269725,0.05399210581384198,0.09635375440120697,0.011949005536735058,0.0015280115185305476,0.1050788164138794,0.22863538563251495,0.2124851942062378,0.6224679946899414
-0.0864384245351507,0.05099007493425323,0.15002676844596863,0.0055892011150717735,0.0013186101568862796,0.10408379882574081,0.12126901745796204,0.1922646462917328,0.7045528888702393
-0.09260867482082638,0.05361527622720456,0.0762338936328888,0.012365153059363365,0.0032495353370904922,0.11562219262123108,0.12222272902727127,0.29068318009376526,0.7509734034538269
-0.09449731131335609,0.05440587774941885,0.07997345924377441,0.013399121351540089,0.004190394189208746,0.11289460957050323,0.10861735790967941,0.28237202763557434,0.7591724991798401
-0.09017400987593455,0.05399949330549364,0.07164312899112701,0.01256710384041071,0.0043792505748569965,0.12431810051202774,0.12428661435842514,0.3029278516769409,0.7104699611663818
-0.0908203751091859,0.0539617434569165,0.08351194858551025,0.012585618533194065,0.004494132474064827,0.12123160064220428,0.12512925267219543,0.3402879536151886,0.7360981702804565
-0.09019295109382944,0.05530734064158621,0.07698345929384232,0.012367594055831432,0.005118473898619413,0.12659673392772675,0.12681996822357178,0.30579251050949097,0.7283072471618652
-0.09652664141957869,0.052381081893966334,0.0884932428598404,0.012164795771241188,0.0019293810473755002,0.09235277771949768,0.11972435563802719,0.35358840227127075,0.7698472142219543
-0.0957248107832985,0.053953096286755445,0.07442086189985275,0.012312795966863632,0.0019061882048845291,0.09837643802165985,0.11963532865047455,0.33462950587272644,0.7643650770187378
-0.0958223050272934,0.04958912723355135,0.06542659550905228,0.005325790960341692,0.006267549470067024,0.11255506426095963,0.16175349056720734,0.45741525292396545,0.8352831602096558
-0.09397792921327408,0.05078207166563257,0.07172262668609619,0.006631283089518547,0.006499107461422682,0.1084815114736557,0.1594260334968567,0.40811237692832947,0.8095220327377319
-0.09278305253036426,0.051630535046902855,0.04458940029144287,0.0061138831079006195,0.002933954354375601,0.08858122676610947,0.1412220597267151,0.3143550157546997,0.6956384181976318
-0.0901977424925091,0.05011997476926213,0.024850744754076004,0.0046092066913843155,0.002897110302001238,0.10356653481721878,0.12449334561824799,0.3673803508281708,0.7270412445068359
-0.09698885799313478,0.05459746043419365,0.1357150375843048,0.00873076356947422,0.0038416676688939333,0.11737184971570969,0.22483836114406586,0.27695930004119873,0.6982971429824829
-0.09369937585082116,0.056475239732373034,0.15514618158340454,0.018083790317177773,0.004862068686634302,0.09706034511327744,0.11877136677503586,0.28055283427238464,0.723429799079895
-0.09318860540127406,0.05433631904120779,0.1319034993648529,0.017832279205322266,0.004147139843553305,0.10139130055904388,0.1241682916879654,0.2888370752334595,0.7193847894668579
-0.09060131580834868,0.05584076810186223,0.07739679515361786,0.015530921518802643,0.0037290549371391535,0.1291601061820984,0.1687624752521515,0.3258379101753235,0.7090888023376465
-0.08965103466223132,0.055427481730301834,0.05722398683428764,0.012762361206114292,0.003494729520753026,0.13945531845092773,0.17770858108997345,0.3252332806587219,0.7024291753768921
-0.08856436349320043,0.055971542370035356,0.04265686497092247,0.011025548912584782,0.004904907196760178,0.0989178940653801,0.12245385348796844,0.3228815793991089,0.676010251045227
-0.09764660802864399,0.0543880900271666,0.09181707352399826,0.010548300109803677,0.002969480585306883,0.140384703874588,0.2023944854736328,0.2550510764122009,0.6529140472412109
-0.09545778272321148,0.053034498135429826,0.05910063162446022,0.009019121527671814,0.00418003648519516,0.14037984609603882,0.17453186213970184,0.2487710565328598,0.6805892586708069
-0.09177641745724428,0.053048154721346316,0.08696435391902924,0.009303681552410126,0.0029659983702003956,0.1446983516216278,0.22103843092918396,0.27781087160110474,0.6804064512252808
-0.08932827697841463,0.053144892819662115,0.10072321444749832,0.010289895348250866,0.0022566046100109816,0.13545052707195282,0.21698226034641266,0.29055607318878174,0.6704765558242798
-0.09378349877487369,0.05207634721885948,0.06869161874055862,0.007062045857310295,0.004935195669531822,0.1118747815489769,0.09400120377540588,0.3338635265827179,0.7822962999343872
-0.09390411561198346,0.05249962092932537,0.08438273519277573,0.006465878337621689,0.004577851854264736,0.1138627678155899,0.10418491065502167,0.3213730454444885,0.7660843133926392
-0.09185305766016831,0.05454632916476694,0.11963404715061188,0.009138408116996288,0.002747617894783616,0.11282000690698624,0.2021813839673996,0.3007729649543762,0.6598320007324219
-0.09428558723750291,0.05516534274890522,0.18224802613258362,0.010353987105190754,0.001494729076512158,0.10905540734529495,0.1906876415014267,0.29253220558166504,0.6571276187896729
-0.09343942770738536,0.05505683161914516,0.1944928616285324,0.012334955856204033,0.0018030839273706079,0.11311659216880798,0.18500982224941254,0.324532687664032,0.6774404048919678
-0.09881485300773803,0.05222731147211615,0.1613321304321289,0.017071757465600967,0.0010889056138694286,0.08290935307741165,0.09383072704076767,0.22814974188804626,0.6208411455154419
-0.09970815947135839,0.05261192847305734,0.1440071314573288,0.01655256375670433,0.0011621791636571288,0.0887439101934433,0.0889061912894249,0.22958695888519287,0.6484073400497437
-0.09897622749016587,0.05332244784455199,0.1830320805311203,0.015491862781345844,0.0010290790814906359,0.08072713017463684,0.102127306163311,0.2140713781118393,0.6076114177703857
-0.0953695119989563,0.05228944742294736,0.15597516298294067,0.014323364943265915,0.0021803686395287514,0.08168156445026398,0.13207069039344788,0.045404739677906036,0.2553865909576416
-0.09324827821258382,0.05326851211953387,0.12539373338222504,0.01436751987785101,0.0020216829143464565,0.08896183222532272,0.16078144311904907,0.03599118813872337,0.19240528345108032
-0.0848601389951296,0.05670632934406176,0.07849650084972382,0.023895446211099625,0.0033334437757730484,0.11489938199520111,0.12214970588684082,0.0006375630619004369,0.003177320584654808
-0.08873821661659244,0.05534579730202116,0.11136510968208313,0.02377542480826378,0.0029097117949277163,0.10899040102958679,0.14226117730140686,0.0007013777503743768,0.003348714206367731
-0.0847921209221382,0.05962446935137559,0.1264670193195343,0.03413553535938263,0.0029392680153250694,0.10640247166156769,0.16631779074668884,0.00029728823574259877,0.0007030253182165325
-0.08529895439803865,0.05876693736065315,0.15839534997940063,0.030095672234892845,0.003351315390318632,0.10548120737075806,0.21902447938919067,0.00016938896442297846,0.00027708199922926724
-0.08116370758368432,0.059174451120605265,0.2576024532318115,0.027061548084020615,0.004350731614977121,0.09656336903572083,0.15659844875335693,0.00020484549168031663,0.00043252197792753577
-0.08447353004212246,0.05665020530806299,0.15795154869556427,0.028591440990567207,0.0038562517147511244,0.09574808925390244,0.15734338760375977,0.0003459757717791945,0.0010813844855874777
-0.08501852852425128,0.057342891258341785,0.15655109286308289,0.031247058883309364,0.004329086281359196,0.09733477979898453,0.14947764575481415,0.000266480928985402,0.0008546817698515952
-0.08560199042465813,0.061571919411336995,0.22728964686393738,0.02765493653714657,0.006662446074187756,0.10869593173265457,0.16944152116775513,0.00017687006038613617,0.0002964931190945208
-0.08407932218368835,0.0607050023257398,0.24145616590976715,0.027044104412198067,0.006025632377713919,0.09866289049386978,0.15068461000919342,0.00018411045311950147,0.00033615980646573007
-0.08447198887309242,0.060638627349349335,0.21481700241565704,0.029174646362662315,0.005892476066946983,0.1016184613108635,0.1362437903881073,0.00019763942691497505,0.0004536438500508666
