angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05378745643790413,-0.09480152073724998,0.021670598536729813,0.09594129025936127,0.0040135630406439304,0.1250692754983902,0.048123981803655624,5.8924153563566506e-05,1.7194754036609083e-05
-0.052597571577865716,-0.09335173456205922,0.019677607342600822,0.09339434653520584,0.004973592236638069,0.13558505475521088,0.05713692680001259,4.000096669187769e-05,1.1950774933211505e-05
-0.06358306844702172,-0.09113277037372311,0.04689747840166092,0.07786846160888672,0.0022131619043648243,0.10923421382904053,0.04921547695994377,3.8473528547910973e-05,8.544716365577187e-06
-0.060969114525170315,-0.08991727382196865,0.0421961210668087,0.08451653271913528,0.002379160374403,0.11235179752111435,0.047664448618888855,3.775734148803167e-05,8.525987141183577e-06
-0.04646673016272303,-0.0842884872833416,0.05348781868815422,0.08393970876932144,0.0022583489771932364,0.09490221738815308,0.053686026483774185,2.8974865927011706e-05,5.195347966946429e-06
-0.058277182070094746,-0.09354500799564916,0.033915795385837555,0.1586228758096695,0.003618393326178193,0.17214350402355194,0.04648149758577347,0.00016594685439486057,3.4619424695847556e-05
-0.05964483993965139,-0.09387313880131673,0.03633222356438637,0.14491911232471466,0.003187163034453988,0.16377104818820953,0.04637334495782852,0.00021634635049849749,4.195316796540283e-05
-0.06088138214285911,-0.09000888075349221,0.028896380215883255,0.09911457449197769,0.0015812133206054568,0.18190576136112213,0.04088038578629494,0.010844447650015354,0.0014355314197018743
-0.06405781783689492,-0.09166698959844043,0.024916905909776688,0.10312265157699585,0.0020595930982381105,0.2190094292163849,0.05028200522065163,0.008573366329073906,0.0011722426861524582
-0.06299901014748155,-0.09078834761560708,0.03179045394062996,0.13502046465873718,0.0022633096668869257,0.19693408906459808,0.026382820680737495,0.4929274022579193,0.16001060605049133
-0.06302027117756502,-0.09115055189746847,0.03211118280887604,0.1498781442642212,0.002539027249440551,0.20404890179634094,0.025103295221924782,0.4440803527832031,0.13245710730552673
-0.06389568895576882,-0.09212670993138532,0.033403180539608,0.13152994215488434,0.0020256955176591873,0.1985962837934494,0.025295188650488853,0.4920496940612793,0.15944625437259674
-0.06347129580650399,-0.0925282569381823,0.02997056022286415,0.20104168355464935,0.005795433651655912,0.21748806536197662,0.008136467076838017,0.6535399556159973,0.2615695893764496
-0.06360511662229117,-0.09397288301874103,0.030640630051493645,0.20563733577728271,0.005338473245501518,0.2060236632823944,0.007708226330578327,0.6427064538002014,0.2543606758117676
-0.06700432422707935,-0.08816087250489718,0.007309149019420147,0.16107706725597382,0.0037220448721200228,0.246048241853714,0.009005757048726082,0.718472957611084,0.3350493907928467
-0.06456592222333848,-0.08836965471963174,0.005263745319098234,0.1397508829832077,0.0030703931115567684,0.2741575837135315,0.011782427318394184,0.6951215267181396,0.31420645117759705
-0.07086265942680085,-0.09135226143887203,0.018992476165294647,0.12059064954519272,0.0033095430117100477,0.24510541558265686,0.020929090678691864,0.5773711204528809,0.18133017420768738
