angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.017641320554077054,0.035963873214473856,0.004719417542219162,0.0031125203240662813,0.0010691611096262932,0.22414235770702362,0.08119187504053116,0.007302429527044296,0.007564944680780172
-0.016220974546957267,0.03655004165800103,0.003108649281784892,0.003854763228446245,0.0012131498660892248,0.21751762926578522,0.09268824011087418,0.016382398083806038,0.01496126689016819
-0.01939156925651601,0.03524176426631405,0.0031663086265325546,0.0017971437191590667,0.0010588665027171373,0.2893714904785156,0.14484067261219025,0.014298847876489162,0.016064314171671867
-0.01852887349851644,0.035761869011911605,0.0028114267624914646,0.0022220152895897627,0.0012488104403018951,0.2556970715522766,0.1497773975133896,0.00871118251234293,0.009608620777726173
-0.01785082255762178,0.03737630501172901,0.0016492162831127644,0.0019114564638584852,0.0011191628873348236,0.3143056631088257,0.17777299880981445,0.011619229800999165,0.011389406397938728
-0.0199624109799831,0.03834901697499656,0.0019243163987994194,0.0017039687372744083,0.0015269273426383734,0.24052558839321136,0.15104509890079498,0.031005801633000374,0.03958994150161743
-0.015925876823038896,0.03556932793734035,0.0034823399037122726,0.0032524617854505777,0.0009844041196629405,0.25279700756073,0.09438909590244293,0.007379260379821062,0.0057657137513160706
-0.019947114055652235,0.03722404976801854,0.003996708430349827,0.002504877047613263,0.0009977411245927215,0.26551443338394165,0.10764827579259872,0.02020232193171978,0.022749846801161766
-0.01861843607907179,0.03525914668253027,0.003681094851344824,0.0019968166016042233,0.0009100669412873685,0.2864008843898773,0.09393031150102615,0.003965819254517555,0.0032119336538016796
-0.019754643193043573,0.035755695079094936,0.002655626041814685,0.0021385359577834606,0.0011232687393203378,0.2603691816329956,0.13896618783473969,0.013540636748075485,0.013901804573833942
-0.021411039480825556,0.03645152638379328,0.002101922407746315,0.0016779836732894182,0.0009295088239014149,0.26245760917663574,0.13632875680923462,0.030543191358447075,0.030660543590784073
-0.02028498312327606,0.035854324895235205,0.0026280342135578394,0.0021745895501226187,0.0011569225462153554,0.23414307832717896,0.09784708172082901,0.011888285167515278,0.01185041107237339
-0.01868453490416914,0.036303412365111,0.003544402541592717,0.00275789899751544,0.0009920245502144098,0.25510212779045105,0.08703017979860306,0.020536227151751518,0.019618811085820198
-0.020035954219035656,0.036521859646738764,0.0021641685161739588,0.0016183294355869293,0.001192007097415626,0.2730175256729126,0.10843335092067719,0.009689670987427235,0.011145836673676968
-0.02174157977863346,0.0383998670724704,0.003281551180407405,0.0020788032561540604,0.0007144819828681648,0.25604596734046936,0.10462106764316559,0.030918404459953308,0.031771816313266754
-0.017556301426508183,0.03497159209727568,0.0025861463509500027,0.0018500825390219688,0.0014130889903753996,0.28008875250816345,0.10411283373832703,0.004404752515256405,0.0039174556732177734
-0.019247765149048825,0.03551268306703628,0.004039264749735594,0.0025734310038387775,0.0006214394234120846,0.24814097583293915,0.08597078919410706,0.014824384823441505,0.015206248499453068
-0.022308002477284688,0.036356570415014305,0.001926023163832724,0.0012857535621151328,0.0011654844274744391,0.3362063467502594,0.21871165931224823,0.015038595534861088,0.013796096667647362
-0.021021940878110424,0.03740950605484634,0.0024692711886018515,0.001296563888899982,0.001920374226756394,0.2370380461215973,0.23894228041172028,0.011401176452636719,0.013095731846988201
-0.019803503654338642,0.035485074207921616,0.0023603816516697407,0.0015381830744445324,0.0012622782960534096,0.3523419201374054,0.2339259833097458,0.015612524002790451,0.019837161526083946
-0.01857785150804293,0.036245056267385875,0.0027904396411031485,0.001193340285681188,0.001281206146813929,0.38249948620796204,0.1664300262928009,0.0062707760371267796,0.006935782730579376
-0.02213365483086832,0.037181485022673565,0.0028237630613148212,0.0011031967587769032,0.0012767469743266702,0.38795503973960876,0.24405401945114136,0.008321616798639297,0.008505776524543762
-0.021329296878379252,0.03651429259323678,0.00259451474994421,0.0013299299171194434,0.0014444292755797505,0.3531028926372528,0.2805883586406708,0.024419289082288742,0.03381812945008278
-0.0195966278052783,0.03475469194748778,0.002764633623883128,0.0012601993512362242,0.0012615667656064034,0.4056703448295593,0.19916939735412598,0.004552732687443495,0.004642870277166367
-0.019165802606624156,0.035702205387282866,0.0028155993204563856,0.0011710849357768893,0.0008871144964359701,0.35874971747398376,0.1435585618019104,0.008620677515864372,0.007777669467031956
-0.020070497226761783,0.03577762312914534,0.0017113789217546582,0.0008901134715415537,0.0011485414579510689,0.30887407064437866,0.15894809365272522,0.0061896187253296375,0.0055883233435451984
-0.023365383599734127,0.03689633897116257,0.0066034551709890366,0.001640339265577495,0.002792196813970804,0.2673788368701935,0.38256579637527466,0.009654387831687927,0.020463058724999428
-0.0244024548354968,0.030924242496447867,0.003193515120074153,0.0015685278922319412,0.0029827705584466457,0.20567968487739563,0.3266092538833618,0.011984732933342457,0.02283014915883541
-0.025421537672191796,0.024891031398972332,0.007276470307260752,0.0026203664019703865,0.0033003513235598803,0.17537206411361694,0.327906996011734,0.039526667445898056,0.11398734152317047
-0.016731888148879,0.014633451561827108,0.005132023710757494,0.003593271831050515,0.001493143499828875,0.2891227900981903,0.38650745153427124,0.006118424702435732,0.012919578701257706
-0.013750524557542682,0.007825666700626198,0.0028776805847883224,0.001786793232895434,0.0022750068455934525,0.2769298255443573,0.30628740787506104,0.003600748721510172,0.006960109807550907
-0.010358315724626546,0.0019448536395362433,0.0009319533128291368,0.0011289195390418172,0.0029429204296320677,0.47792699933052063,0.44682788848876953,0.00214238278567791,0.003060088027268648
-0.00755922218566822,-0.007047743363148909,0.0005351831787265837,0.0010545518016442657,0.0034821629524230957,0.5087238550186157,0.35890209674835205,0.0030959390569478273,0.003085754346102476
-0.00434207083851367,-0.01593437717988646,0.0016698978142812848,0.0031828025821596384,0.0019837806466966867,0.43671852350234985,0.3728932738304138,0.004849508870393038,0.004450069274753332
-0.0027176150272397374,-0.02323300945302709,0.0015058827120810747,0.004360823426395655,0.0017263604095205665,0.43630245327949524,0.3183681070804596,0.004316413309425116,0.003399652661755681
0.0005619569011335516,-0.026745206801467043,0.0030251212883740664,0.006489114835858345,0.0017222434980794787,0.36557120084762573,0.22086691856384277,0.004189228639006615,0.005407431628555059
-0.0005248701520097867,-0.02818520556314124,0.004029793664813042,0.006277816370129585,0.002905832603573799,0.3288087546825409,0.2535768449306488,0.0012254572939127684,0.001074357540346682
-0.0006805813123646146,-0.028680286209779852,0.003805721178650856,0.007131875026971102,0.0036033119540661573,0.4608687460422516,0.3045928180217743,0.0018277595518156886,0.0014780887868255377
-1.601821346280156e-05,-0.027303871306049915,0.005830124486237764,0.007310736924409866,0.0024489685893058777,0.2960853576660156,0.21186856925487518,0.002179356524720788,0.0019228855380788445
-0.0007949031553391611,-0.026256643524206598,0.003984666895121336,0.007334128487855196,0.001889123348519206,0.4192615747451782,0.2501565217971802,0.0033286642283201218,0.0034050436224788427
-0.003763533399313627,-0.02116637495033901,0.003421139670535922,0.004272151738405228,0.0012465774780139327,0.4092039167881012,0.22264276444911957,0.014812195673584938,0.01588904671370983
-0.006236028171167102,-0.015373305365037098,0.0014090046752244234,0.002450931118801236,0.0018892085645347834,0.3676362633705139,0.234360933303833,0.005355022847652435,0.006678630132228136
-0.007291825156148834,-0.008447805102030137,0.00142103701364249,0.002718649571761489,0.0017559253610670567,0.3424271047115326,0.2853170335292816,0.0033011778723448515,0.00224302033893764
-0.008259822628332187,0.0019478826560712845,0.0009540651808492839,0.001557767391204834,0.0014838729985058308,0.4379383325576782,0.29295915365219116,0.0026662161108106375,0.0018718516221269965
-0.012476619362602887,0.011715104048833693,0.005323858931660652,0.002167964121326804,0.001204191124998033,0.45919740200042725,0.3542497754096985,0.00673431484028697,0.009179729968309402
-0.020547827235091187,0.024109791632897098,0.0034195450134575367,0.0019293967634439468,0.001606927253305912,0.3701781928539276,0.33978214859962463,0.009709837846457958,0.01514772791415453
-0.024279557020383976,0.03351198822411729,0.004596323240548372,0.002669495064765215,0.0009322890546172857,0.3463882505893707,0.323605477809906,0.03633125126361847,0.04749545454978943
-0.027515119319902432,0.04201592594826924,0.004129704553633928,0.002031931420788169,0.0010767310159280896,0.19837841391563416,0.3406628966331482,0.09033547341823578,0.10465499013662338
-0.028809873756187772,0.046652878483792216,0.002194012515246868,0.0013173605548217893,0.0005676278378814459,0.20537593960762024,0.18339957296848297,0.02174839936196804,0.016371512785553932
-0.026262869849575876,0.04861806336560111,0.003796428209170699,0.002256882842630148,0.000471927021862939,0.24631014466285706,0.10735335946083069,0.02060801535844803,0.013125749304890633
-0.03057531380587248,0.04854468970826059,0.0030079989228397608,0.001509461086243391,0.0006739477394148707,0.1599012017250061,0.14112085103988647,0.0239198449999094,0.014577105641365051
-0.030458288398013927,0.05201735338458951,0.006821773946285248,0.0031453215051442385,0.0004631156043615192,0.1443195343017578,0.07774417102336884,0.02666531875729561,0.02055373415350914
-0.029223824031418256,0.05114029201469351,0.005092432722449303,0.001966157928109169,0.00044195339432917535,0.19491198658943176,0.14094074070453644,0.034458138048648834,0.020949704572558403
-0.02602797104760526,0.050330115368143344,0.008363969624042511,0.0032989808823913336,0.0005217576981522143,0.1870538741350174,0.07944724708795547,0.024004118517041206,0.021178890019655228
-0.02521497825215497,0.04894048271944484,0.007597329560667276,0.0032925461418926716,0.0008092133211903274,0.21395151317119598,0.09788151830434799,0.014206437394022942,0.009823211468756199
-0.025170380500792903,0.04804098652876133,0.004968002904206514,0.0021828683093190193,0.0006189443520270288,0.2556741535663605,0.10412105917930603,0.050222817808389664,0.04310726746916771
