angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02028169499956827,0.02252917709264041,0.013547568581998348,0.012188070453703403,0.001635257969610393,0.18164722621440887,0.10954484343528748,0.00018476168042980134,0.00011234803241677582
-0.019919898943500918,0.023282686046905372,0.011456613428890705,0.01196475699543953,0.001326700672507286,0.18912145495414734,0.12340760976076126,0.00035550096072256565,0.00019935850286856294
-0.02030773784477738,0.023276060876904727,0.011227798648178577,0.009845267981290817,0.0014451246242970228,0.19579418003559113,0.12494192272424698,0.00019229113240726292,0.00010004884097725153
-0.019603965484744038,0.023592650217465764,0.013261123560369015,0.012649807147681713,0.0019069703994318843,0.1919485181570053,0.12353324145078659,0.0001571682223584503,9.152156417258084e-05
-0.02049306977463786,0.023500301373319123,0.012165745720267296,0.011512038297951221,0.0013023739447817206,0.17371931672096252,0.11864373832941055,0.000209733858355321,0.0001187767629744485
-0.020955226587925837,0.023644792788682246,0.010187658481299877,0.0110431257635355,0.0015824708389118314,0.21022522449493408,0.14577411115169525,0.00015197679749689996,7.942859519971535e-05
-0.022753749601406154,0.02397477592023299,0.00962913129478693,0.009731329046189785,0.0022646442521363497,0.31880247592926025,0.3900870382785797,0.00021855042723473161,0.00012528267689049244
-0.02052641656391207,0.024097212320135206,0.0111909881234169,0.008986290544271469,0.0015501287998631597,0.3880470097064972,0.44887399673461914,0.00019935127056669444,8.331191929755732e-05
-0.020008198649128367,0.023714960493165425,0.012661461718380451,0.010619153268635273,0.0015530851669609547,0.33118918538093567,0.34742432832717896,0.00016723843873478472,8.415912452619523e-05
-0.02053801171799083,0.023149753886167915,0.011687408201396465,0.010846022516489029,0.0021849486511200666,0.21545705199241638,0.1411890685558319,0.00016242140554822981,9.763176058186218e-05
-0.020118634090393085,0.023205732312457473,0.012582093477249146,0.011716431006789207,0.001656735548749566,0.21222683787345886,0.17099665105342865,0.00017146211757790297,9.896051051327959e-05
-0.020390814541731115,0.02403556913996084,0.012196574360132217,0.010624666698276997,0.0016563980607315898,0.23641446232795715,0.16796691715717316,0.0001293204550165683,7.377339352387935e-05
-0.021421871354351217,0.023657506179634098,0.013539074920117855,0.011264549568295479,0.0016416001599282026,0.19510450959205627,0.14962896704673767,0.0001206680535688065,6.362239219015464e-05
-0.02040670759801146,0.02414318188568456,0.014410271309316158,0.008786356076598167,0.0016157098580151796,0.19943559169769287,0.1342426985502243,0.00012650882126763463,6.210839637788013e-05
-0.02182749282625382,0.024073923202770443,0.014402377419173717,0.008429286070168018,0.0014055401552468538,0.19073310494422913,0.12559129297733307,0.0001310184452449903,6.867846968816593e-05
-0.02163397864180896,0.02345456331371078,0.012476385571062565,0.009565884247422218,0.0013624447165057063,0.1755361706018448,0.14359763264656067,0.00019476411398500204,9.429081546841189e-05
-0.01898731841918543,0.023756722508103838,0.013489681296050549,0.009185226634144783,0.0014618488494306803,0.187919020652771,0.139314666390419,0.00014755059964954853,5.698660243069753e-05
-0.021017290902998267,0.023663838258455038,0.012862881645560265,0.009109693579375744,0.0013731399085372686,0.1766994595527649,0.12985366582870483,0.0002585129113867879,0.00013735242828261107
-0.019928638076538233,0.02315164104809875,0.00951384101063013,0.006073410622775555,0.0019223098643124104,0.1974279284477234,0.14186465740203857,0.0001867424725787714,0.00011151337093906477
-0.020516211352673765,0.022851068535108675,0.012653738260269165,0.010097992606461048,0.0016259064432233572,0.19445808231830597,0.11786002665758133,0.00014702156477142125,9.084770135814324e-05
-0.018387045586367518,0.02373635936141472,0.00922324787825346,0.008370298892259598,0.0014285178622230887,0.19988317787647247,0.1359381079673767,0.00024198100436478853,0.0001265111204702407
-0.01939092029158379,0.023787421101522533,0.008279170840978622,0.006935858633369207,0.0016055791638791561,0.1964152306318283,0.11689067631959915,0.00018957203428726643,0.0001061075454344973
-0.01889796891365635,0.023347333541553432,0.01073343213647604,0.010175630450248718,0.0013196497457101941,0.19557452201843262,0.12495814263820648,0.00019708184117916971,9.729839075589553e-05
