angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.028091019282022265,0.0005218505901339229,0.13863274455070496,0.12423970550298691,0.022047802805900574,0.032133929431438446,0.01638728380203247,7.369014929281548e-05,4.368318695924245e-05
-0.02547149115997512,0.00021896589410656412,0.16292470693588257,0.15315425395965576,0.02289874292910099,0.04220110550522804,0.020351173356175423,6.073433542042039e-05,2.663041050254833e-05
-0.02527790357659583,5.9151173338844096e-05,0.17798684537410736,0.1626560091972351,0.022547606378793716,0.03671686351299286,0.018519863486289978,5.897029768675566e-05,2.6611649445840158e-05
-0.025769769487396912,-0.0020112471746566345,0.18730421364307404,0.15333625674247742,0.017374368384480476,0.031706552952528,0.01707490347325802,7.406147778965533e-05,4.286654439056292e-05
-0.025279999566337422,-0.0013481061542572283,0.17275278270244598,0.1445063203573227,0.017579345032572746,0.02910010702908039,0.016989370808005333,6.0156718973303214e-05,3.4778026019921526e-05
-0.024426002732054468,0.0006945667693313843,0.1773446649312973,0.13165883719921112,0.012438156642019749,0.026933491230010986,0.01804194413125515,0.00023413247254211456,0.00014699310122523457
-0.02439077839569366,0.0003988649190462713,0.18127192556858063,0.13743692636489868,0.011583405546844006,0.028085701167583466,0.01744880899786949,0.0002936204837169498,0.00017804790695663542
-0.026312480920772607,-0.0044367888409622604,0.21739719808101654,0.1860675811767578,0.0041306340135633945,0.037611223757267,0.015887435525655746,0.003141472116112709,0.0036717490293085575
-0.026984430550199293,-0.00438617151534091,0.1977444887161255,0.17573490738868713,0.004094902891665697,0.04107005149126053,0.017530618235468864,0.003568146610632539,0.0042098150588572025
-0.028392708222960902,-0.003044822567757336,0.18110358715057373,0.10056678205728531,0.009227844886481762,0.034587737172842026,0.014528989791870117,0.07669802010059357,0.1325332373380661
-0.027954236873136334,-0.0034057877235328044,0.17289315164089203,0.10433097183704376,0.00969705916941166,0.0327426940202713,0.012254603207111359,0.1322954297065735,0.213194340467453
-0.03237225389798628,-0.0065375704307221874,0.1580168753862381,0.10804234445095062,0.017187921330332756,0.04206181690096855,0.016664844006299973,0.5622144937515259,0.6412643790245056
-0.03162262981326722,-0.006690633989906448,0.18901480734348297,0.11462407559156418,0.014677535742521286,0.041078340262174606,0.017546525225043297,0.5538685321807861,0.6407530903816223
-0.03974340740079827,-0.008865314541597126,0.1602659374475479,0.09942714869976044,0.022588789463043213,0.05641813948750496,0.019973665475845337,0.6695300936698914,0.7684670090675354
-0.0390452860250506,-0.009297618685022022,0.16800345480442047,0.1051616445183754,0.025161119177937508,0.05977007746696472,0.023894187062978745,0.6573504209518433,0.7616469264030457
-0.04041962638414871,-0.008954915909283646,0.16019217669963837,0.08194449543952942,0.021751372143626213,0.05019709840416908,0.023345109075307846,0.6981265544891357,0.8022974729537964
-0.04071097977640796,-0.008952356981380617,0.16284120082855225,0.08239131420850754,0.02037799172103405,0.04830159619450569,0.021054215729236603,0.6893244981765747,0.8004370927810669
-0.038976857705829177,-0.008153163368309926,0.16912439465522766,0.11048014461994171,0.027861254289746284,0.05973798409104347,0.021346021443605423,0.7882920503616333,0.825943112373352
-0.038188885969549925,-0.007302337126792195,0.17657750844955444,0.11365017294883728,0.027833716943860054,0.0553976334631443,0.01775001920759678,0.7877457737922668,0.8211119174957275
