angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04561013621192142,-0.010748481112302028,0.0587209053337574,0.0490473210811615,0.022052548825740814,0.033105481415987015,0.031668197363615036,4.772022657562047e-05,4.7865927626844496e-05
-0.04568850318711501,-0.010466452603608997,0.05835944041609764,0.05067241191864014,0.02038579434156418,0.03331888094544411,0.03072926588356495,6.517443398479372e-05,6.633904558839276e-05
-0.04652862773307658,-0.009201330224952379,0.06410613656044006,0.05164546146988869,0.023598525673151016,0.03526347503066063,0.031723957508802414,3.173565346514806e-05,2.4366026991629042e-05
-0.04620067181019511,-0.009194073979999861,0.06672607362270355,0.050495706498622894,0.0223661158233881,0.03608523681759834,0.03243638947606087,3.01185737043852e-05,2.465603938617278e-05
-0.04485711339563922,-0.00908110959900329,0.04706018045544624,0.04638216271996498,0.022824585437774658,0.03522560000419617,0.025161679834127426,6.517169822473079e-05,5.9701240388676524e-05
-0.044996936415723825,-0.00949757329309527,0.05157269537448883,0.04552115872502327,0.02262565866112709,0.03485937416553497,0.026823563501238823,6.209074490470812e-05,5.821415834361687e-05
-0.04493429353161073,-0.008654759334680264,0.04406820610165596,0.04013817012310028,0.0220233965665102,0.03607701137661934,0.02836787700653076,3.692471364047378e-05,4.3228126742178574e-05
-0.04508947059910731,-0.007822848713476273,0.0475640594959259,0.040552470833063126,0.02212052419781685,0.03808470442891121,0.028005991131067276,3.642621959443204e-05,4.295534745324403e-05
-0.046640112618621735,-0.009320667816821743,0.060707446187734604,0.055252887308597565,0.022122571244835854,0.04710426554083824,0.028166580945253372,2.8574537282111123e-05,2.8400017981766723e-05
-0.047633233872732814,-0.010129356491643506,0.06382832676172256,0.05509328097105026,0.0210626982152462,0.04630371928215027,0.02880655787885189,2.748820224951487e-05,2.7317973945173435e-05
-0.04715752220915473,-0.01061611855665296,0.02774532325565815,0.03165199235081673,0.005359080620110035,0.04230093955993652,0.02241724729537964,0.006491795647889376,0.00788331963121891
-0.047253854192941196,-0.01009964612572979,0.02487451583147049,0.0285145565867424,0.005457503721117973,0.043154485523700714,0.02377423644065857,0.0064095985144376755,0.007763477973639965
-0.048621255445261594,-0.012195553323328853,0.05452291667461395,0.03597421571612358,0.0016785149928182364,0.01968035288155079,0.018093449994921684,0.3414511978626251,0.3766222298145294
-0.04874467012373673,-0.012333006876190157,0.052493494004011154,0.03662105277180672,0.0017069000750780106,0.021961651742458344,0.018018756061792374,0.3718889057636261,0.4082367420196533
-0.05249571380497511,-0.01321739862112149,0.06767062097787857,0.04831235483288765,0.0018565268255770206,0.03637618571519852,0.02947860397398472,0.5721030235290527,0.6396245360374451
-0.052354948567181266,-0.013124633261370599,0.06943295896053314,0.04925613850355148,0.001892794156447053,0.03808170184493065,0.030691063031554222,0.5843430757522583,0.6525883674621582
-0.05117651905643419,-0.01563782811535135,0.06615610420703888,0.0463407002389431,0.0027361649554222822,0.04712922126054764,0.03610871359705925,0.6481630802154541,0.7255117893218994
-0.051847623397337395,-0.01557876091287783,0.06682896614074707,0.047787994146347046,0.0023258442524820566,0.04895298555493355,0.03660986199975014,0.6613155007362366,0.7208997011184692
-0.052932269296697254,-0.017045719633191347,0.026776880025863647,0.0295429490506649,0.005616405513137579,0.04903339222073555,0.04829996079206467,0.805340051651001,0.83209627866745
-0.05299902726919633,-0.01682448002717069,0.030563585460186005,0.03125574439764023,0.00695035420358181,0.045427583158016205,0.04601038247346878,0.8064650893211365,0.8395874500274658
-0.052926499380501466,-0.016999830771539028,0.034401945769786835,0.02653544396162033,0.005316555500030518,0.06236984580755234,0.05293313041329384,0.7921080589294434,0.8220077753067017
-0.05144690135745036,-0.017121526553979804,0.03855990245938301,0.02910974621772766,0.004996328614652157,0.05857538804411888,0.050730422139167786,0.7892765402793884,0.8268777132034302
-0.05641029783592511,-0.018581824953492202,0.02223791740834713,0.024503029882907867,0.007913559675216675,0.05527009069919586,0.05165288969874382,0.8058631420135498,0.8331149220466614
-0.05627685834781564,-0.018618108774261906,0.02197267860174179,0.02454444020986557,0.006937307305634022,0.05623053386807442,0.05225447937846184,0.8055039048194885,0.8334906697273254
-0.05463022778423339,-0.017360159953600615,0.035340771079063416,0.02908872254192829,0.007369144819676876,0.049423471093177795,0.05184953287243843,0.8195652365684509,0.8484112620353699
-0.054904746079672724,-0.017407357531905372,0.029711700975894928,0.028056195005774498,0.009424103423953056,0.04699684679508209,0.047319721430540085,0.8153730630874634,0.838229775428772
-0.05306477552989105,-0.01775609389412663,0.018766378983855247,0.018794339150190353,0.011990895494818687,0.0654425323009491,0.058734554797410965,0.8339415192604065,0.8486301302909851
-0.053956913982592725,-0.017761477504635692,0.02191661298274994,0.01933346875011921,0.01276639848947525,0.057716961950063705,0.05415167286992073,0.8369548916816711,0.8560147881507874
-0.05483999964587427,-0.017730943831928307,0.02440819889307022,0.021138235926628113,0.005342777352780104,0.0517704002559185,0.05045238509774208,0.826614260673523,0.8556914925575256
-0.05459220256622485,-0.01732480782015755,0.026308033615350723,0.021852022036910057,0.005534049589186907,0.05286922678351402,0.05186672508716583,0.8288217782974243,0.8597517609596252
-0.054807691589365166,-0.01822340871190393,0.019992278888821602,0.020123107358813286,0.009724760428071022,0.0483274981379509,0.0462079718708992,0.8234620094299316,0.8425179719924927
-0.054776120450415446,-0.0183091103773763,0.019459068775177002,0.020020540803670883,0.009669153019785881,0.05052880570292473,0.04754694178700447,0.8197036981582642,0.8407623767852783
-0.05267187045449806,-0.017540179462881923,0.03479780629277229,0.02313624881207943,0.0066095259971916676,0.053980231285095215,0.0583210214972496,0.8417832255363464,0.872719407081604
-0.052594195400253264,-0.017477610305354083,0.0290007833391428,0.022067654877901077,0.007378977723419666,0.05775757506489754,0.058661237359046936,0.846622109413147,0.8730695247650146
-0.05363126167321948,-0.017876091682524152,0.02988598309457302,0.022416425868868828,0.008581428788602352,0.04786767438054085,0.047994215041399,0.8349037170410156,0.8585971593856812
-0.0535826119288695,-0.018160027089884734,0.026200292631983757,0.021209923550486565,0.009943992830812931,0.044085510075092316,0.04727298021316528,0.8303078413009644,0.8565058708190918
-0.0530761600795464,-0.01705973575142619,0.034510836005210876,0.02466115541756153,0.008555200882256031,0.05213728919625282,0.05021866410970688,0.8254064917564392,0.8611896634101868
-0.05314644049803006,-0.0172919695029598,0.03823398798704147,0.027011649683117867,0.00924550462514162,0.05490846931934357,0.054505784064531326,0.8210959434509277,0.8607488870620728
-0.05449697159987112,-0.017079031428258305,0.029711518436670303,0.023270951583981514,0.006208351813256741,0.0669567659497261,0.060161132365465164,0.8370524644851685,0.8579479455947876
-0.05383132047239295,-0.01687233623529768,0.03129415214061737,0.027188360691070557,0.006297023501247168,0.059052977710962296,0.05929378792643547,0.8385251760482788,0.8561655879020691
-0.05533177183295059,-0.016864258173114603,0.03671599179506302,0.02759154513478279,0.0062774354591965675,0.05891743674874306,0.043364375829696655,0.8036520481109619,0.823575496673584
-0.0541696377082827,-0.016808843684321506,0.0314977653324604,0.02321273274719715,0.007127928547561169,0.060517266392707825,0.04640284180641174,0.790859580039978,0.8200507760047913
-0.054553013601636016,-0.017530442618172652,0.026628609746694565,0.023308781906962395,0.004479064606130123,0.0451400950551033,0.048047035932540894,0.8056319952011108,0.8402434587478638
-0.05467195068740084,-0.017250631215666334,0.029072480276226997,0.02410120703279972,0.004624010995030403,0.047709569334983826,0.04894929379224777,0.8199614882469177,0.8573921918869019
-0.05646358169634638,-0.016857487348451702,0.03936340659856796,0.025745335966348648,0.008723524399101734,0.04714183136820793,0.04719450697302818,0.7908008694648743,0.8357989192008972
-0.05647319036344094,-0.01696955894894709,0.0388483852148056,0.02645750902593136,0.008760207332670689,0.04626353085041046,0.04595363140106201,0.7936010360717773,0.836688220500946
-0.056835586063848365,-0.01787128981652125,0.03952016681432724,0.03009643778204918,0.006504368036985397,0.05586357042193413,0.0474717915058136,0.83347088098526,0.8413282632827759
-0.05629242372299281,-0.018033028211460973,0.036517929285764694,0.029094967991113663,0.00687015475705266,0.059955693781375885,0.0503801554441452,0.8440696597099304,0.8453843593597412
