angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.035064791475311344,0.014653302542688696,0.3222050070762634,0.13107900321483612,0.0009699154761619866,0.07734618335962296,0.03179195523262024,0.003132679034024477,0.002650160575285554
0.029574579919836304,0.013514840617879794,0.3888738751411438,0.18343529105186462,0.0007270163623616099,0.0878186970949173,0.023526951670646667,0.0031371868681162596,0.0024260806385427713
0.03572492644762524,0.013392932071929523,0.46301618218421936,0.1900804191827774,0.0005507564055733383,0.0632934495806694,0.017347272485494614,0.0058352029882371426,0.004747497383505106
0.0011951562516519475,0.015853935052474927,0.09763910621404648,0.03369385749101639,0.0028702381532639265,0.0473332442343235,0.04906032606959343,0.006898125167936087,0.008016099222004414
-0.017385114171990217,0.016960314550979586,0.1348142921924591,0.05428467318415642,0.00605797627940774,0.14296747744083405,0.11703813076019287,3.046028177777771e-05,1.4116908459982369e-05
-0.01921048168427219,0.017721190705857977,0.15775546431541443,0.07545749098062515,0.00607670983299613,0.11807437986135483,0.09882748872041702,2.8670945539488457e-05,1.2596791748364922e-05
-0.029673008518817965,0.01871953311968478,0.1329096555709839,0.01633385941386223,0.03626110404729843,0.15826080739498138,0.36583954095840454,2.8202916837472003e-06,1.4766817457712023e-06
-0.029831581733523283,0.018875252801314555,0.1253184974193573,0.01436666864901781,0.03695901855826378,0.1568683534860611,0.35763952136039734,2.4374360236834036e-06,1.2708627536994754e-06
-0.026946945962426888,0.015273895138377503,0.12133355438709259,0.030440758913755417,0.023118548095226288,0.26156869530677795,0.462266206741333,3.82112011720892e-06,2.1065809505671496e-06
-0.02644216173880373,0.015562484480490048,0.12063609808683395,0.028637614101171494,0.022143276408314705,0.2502650320529938,0.43842190504074097,6.925259640411241e-06,3.5775674405158497e-06
-0.015088585878169448,0.010979861567248696,0.12850195169448853,0.13399113714694977,0.00782722607254982,0.2137380838394165,0.31924203038215637,6.096244396758266e-05,3.1162362574832514e-05
-0.013647859272037493,0.010277484736034563,0.14232493937015533,0.14292997121810913,0.007343882694840431,0.2121739685535431,0.30898940563201904,6.330430187517777e-05,3.1950439733918756e-05
0.0012810520070388643,0.0071270160294978225,0.14738242328166962,0.09283950179815292,0.0032824291847646236,0.22818738222122192,0.29190516471862793,0.00026557367527857423,0.00014056320651434362
0.0008793122508943106,0.007826988516823778,0.13483694195747375,0.09057582169771194,0.002912239171564579,0.22284413874149323,0.29208701848983765,0.0003965799405705184,0.00023207440972328186
0.0023275241357142264,0.00650059823027095,0.1559358686208725,0.09738487005233765,0.0025178303476423025,0.32985684275627136,0.3202403783798218,0.00027779274387285113,0.00015400773554574698
0.007803925287895373,0.01376612935905924,0.21621865034103394,0.10577411949634552,0.010311853140592575,0.18557225167751312,0.2709881067276001,1.732420605549123e-05,3.7413856261991896e-06
0.0064080735057708916,0.015038372012994369,0.12226416915655136,0.04528801888227463,0.02077808976173401,0.20478057861328125,0.3163796067237854,1.150221851276001e-05,6.454069989558775e-06
0.005473312118746536,0.014102642498125388,0.13083985447883606,0.05440504848957062,0.022696014493703842,0.193217471241951,0.29095369577407837,1.153005905507598e-05,6.206576472322922e-06
