angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.014193158981910058,0.03470077543919998,0.008111872710287571,0.004225680138915777,0.001731682918034494,0.20332063734531403,0.10022895038127899,0.004310156684368849,0.0037651504389941692
-0.012332407783987618,0.03578821402971065,0.006014795042574406,0.0032498487271368504,0.0015698957722634077,0.19426272809505463,0.09627150744199753,0.004235781263560057,0.003336415160447359
-0.013205744199511125,0.0356550130479326,0.004871448967605829,0.0036234993021935225,0.001123789232224226,0.2474384903907776,0.10037528723478317,0.013989688828587532,0.010680533945560455
-0.0129138621648645,0.03536619225180127,0.006193078123033047,0.004055344965308905,0.0017803885275498033,0.23779651522636414,0.10922391712665558,0.004881279077380896,0.003629445331171155
-0.012911934294159367,0.0354327148030315,0.005663314834237099,0.004075189121067524,0.0018664880190044641,0.24337202310562134,0.1106947809457779,0.004642605781555176,0.0032255249097943306
-0.014710410418050662,0.0360841062993725,0.011616299860179424,0.0030487377662211657,0.0017789695411920547,0.234077587723732,0.13758912682533264,0.008405132219195366,0.009885053150355816
-0.014062586566005758,0.034799363421197826,0.006917411461472511,0.0069454689510166645,0.001280875992961228,0.2605539858341217,0.14257077872753143,0.009033434092998505,0.007405789569020271
-0.015317990958782286,0.03693295833373884,0.004537906497716904,0.0019717738032341003,0.0017755774315446615,0.22410480678081512,0.1606411337852478,0.007076739799231291,0.007920833304524422
-0.015312915113706858,0.03622421239658896,0.004815514665096998,0.002135820686817169,0.0013603126863017678,0.22451871633529663,0.13524509966373444,0.011090265586972237,0.011166874319314957
-0.017012979820612076,0.03769783931266154,0.00716010108590126,0.002342524938285351,0.0017549678450450301,0.27953535318374634,0.1638445407152176,0.014162370935082436,0.01655483990907669
-0.01974244736056832,0.03499154194821252,0.0038141098339110613,0.0012092054821550846,0.0043839095160365105,0.3045898377895355,0.33370935916900635,0.0008342754445038736,0.0009519350132904947
-0.02575500663917116,0.036111281717202244,0.008131959475576878,0.0034124674275517464,0.002089107409119606,0.1374974101781845,0.1816616654396057,0.0023710106033831835,0.0028800894506275654
-0.029621378218004535,0.03218624593136753,0.004081094171851873,0.0023890279699116945,0.0026010582223534584,0.13970129191875458,0.08966206759214401,0.0007557523204013705,0.00045964863966219127
-0.039999534870924315,0.03238612920697719,0.0006343306740745902,0.001406713156029582,0.001517639379017055,0.1537286937236786,0.04649259150028229,0.004169739782810211,0.0025295696686953306
-0.04081739740364988,0.03167419003211233,0.0008466722210869193,0.0020525106228888035,0.001429802505299449,0.15039846301078796,0.04073400795459747,0.00338476593606174,0.0021421066485345364
-0.050354125298546,0.030319333418743547,0.0021083089523017406,0.0035285919439047575,0.002962847240269184,0.1053796112537384,0.052657924592494965,0.00019808238721452653,6.762958219042048e-05
-0.059711618795800336,0.024276471967531802,0.0008928702445700765,0.0013184486888349056,0.0023070801980793476,0.10226361453533173,0.03400300443172455,0.000278227700619027,0.00015103213081602007
-0.06482953795761334,0.027020363041943694,0.0012820226838812232,0.0006942509207874537,0.0025931578129529953,0.1586996614933014,0.04623589292168617,0.00016900821356102824,0.00012606987729668617
-0.06540520056024841,0.02334423545355423,0.0023485312703996897,0.0008877714280970395,0.0028670155443251133,0.1124287024140358,0.030533958226442337,0.00012571313709486276,7.649325561942533e-05
