angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.010845825330842327,-0.032636914218989455,0.141643688082695,0.04784052073955536,0.010646320879459381,0.09227806329727173,0.034537579864263535,0.0008724185754545033,0.0007570916786789894
-0.012145876435801773,-0.03196853954945111,0.16048663854599,0.04870452359318733,0.010280249640345573,0.07062884420156479,0.046480175107717514,0.0001598898379597813,0.00015701979282312095
-0.012716646612097267,-0.03195837559568798,0.20716944336891174,0.052993450313806534,0.011005534790456295,0.05095435678958893,0.031874336302280426,0.00014613055100198835,0.0001552922767587006
-0.012676177413857697,-0.030134283377539692,0.19433389604091644,0.03482994809746742,0.008673571981489658,0.060114990919828415,0.0445704311132431,0.0002977980184368789,0.0003127720265183598
-0.012032555952672028,-0.030282062551271728,0.17492452263832092,0.0385337769985199,0.009796809405088425,0.06697630882263184,0.043754737824201584,0.00026427212287671864,0.0002327540423721075
-0.01341202083808397,-0.03256179042093786,0.16945341229438782,0.040344782173633575,0.015496596693992615,0.058339327573776245,0.031838852912187576,7.321684825001284e-05,8.019553206395358e-05
-0.013353196696801673,-0.032831689921761296,0.18564178049564362,0.044153038412332535,0.015689725056290627,0.06388860195875168,0.03267613798379898,7.725233444944024e-05,8.569235797040164e-05
-0.013593203470612455,-0.0319660451545998,0.18419493734836578,0.03754976764321327,0.015619452111423016,0.05785365030169487,0.03396843373775482,4.741471275337972e-05,5.39990360266529e-05
-0.012661539053491273,-0.03033262001040468,0.15468449890613556,0.025407087057828903,0.01616760343313217,0.05783964693546295,0.08603330701589584,7.479415216948837e-05,9.064521145774052e-05
-0.011841037641851843,-0.03061007003010437,0.1639123260974884,0.02565372921526432,0.016320182010531425,0.06774576753377914,0.09294836223125458,7.374968117801473e-05,9.668970596976578e-05
-0.011982151240850092,-0.03126746523446168,0.1830480396747589,0.026545563712716103,0.00960607174783945,0.05170855671167374,0.04151703789830208,0.0005596506525762379,0.0005768417613580823
-0.012349860790912952,-0.031038133706782912,0.17867998778820038,0.028940768912434578,0.009358298033475876,0.05577406659722328,0.04353750869631767,0.0005501727573573589,0.0005666093784384429
-0.011895071039600903,-0.03156019507941274,0.21490085124969482,0.038500260561704636,0.01044525858014822,0.07262726873159409,0.03860557824373245,0.00013029645197093487,0.00016679172404110432
-0.010810778993633838,-0.03162749981257677,0.31536826491355896,0.020896846428513527,0.01039950642734766,0.0655210018157959,0.07146599143743515,0.00027319061337038875,0.0005193434772081673
-0.009323929362724458,-0.0318501007715083,0.32252824306488037,0.024165095761418343,0.011058676987886429,0.05229894444346428,0.060271795839071274,0.00018315129273105413,0.00037669140147045255
-0.011187014821038272,-0.03153377901867602,0.16627755761146545,0.04770367220044136,0.011502060107886791,0.09104029089212418,0.04786713048815727,0.0001282828743569553,0.00013924013182986528
-0.012233455611283101,-0.031119356050105306,0.1772795021533966,0.043158162385225296,0.010894816368818283,0.07803913950920105,0.047834496945142746,0.00014710247342009097,0.00015964274643920362
-0.012333887257228024,-0.032882702831040084,0.2023230940103531,0.0644896999001503,0.011042870581150055,0.04447096213698387,0.020816925913095474,0.0003865364706143737,0.0003018788993358612
-0.011182455922642885,-0.03197973876042886,0.1593654751777649,0.059428613632917404,0.010963925160467625,0.05129970610141754,0.021775828674435616,0.0003609525738283992,0.00026267350767739117
-0.011712806113921928,-0.03183324562178724,0.1170535609126091,0.055151309818029404,0.011025980114936829,0.05821719393134117,0.022687532007694244,0.000250656419666484,0.0002098977129207924
-0.01275751996005053,-0.033232070302755774,0.22052688896656036,0.07291406393051147,0.010262551717460155,0.022781597450375557,0.025783339515328407,0.00019966896797996014,0.00019163127581123263
-0.012009199896978072,-0.03241145603929208,0.21349234879016876,0.05907061696052551,0.010327699594199657,0.02127053774893284,0.031878724694252014,0.00017718486196827143,0.00018196259043179452
-0.00840730534717672,-0.030858968357832046,0.19224530458450317,0.03187274932861328,0.011439981870353222,0.06899406015872955,0.06648509204387665,0.00023781388881616294,0.0002777421323116869
-0.010208779093125155,-0.031331309710765344,0.21005603671073914,0.03878181800246239,0.011916941963136196,0.047977373003959656,0.058973923325538635,0.00018794627976603806,0.00020231360394973308
-0.013822363195121331,-0.032017150695524736,0.2639276087284088,0.031026169657707214,0.0068966299295425415,0.035887639969587326,0.054291337728500366,0.0003652299928944558,0.0005058175302110612
-0.010904820012429576,-0.031958541095286536,0.13180798292160034,0.050100021064281464,0.011757696978747845,0.03369681537151337,0.02670353837311268,0.00011675377754727378,0.00014991128409747034
-0.010792799553056178,-0.03189845000532642,0.13641861081123352,0.0519818440079689,0.012581340968608856,0.03730079159140587,0.027411358430981636,0.00011212305980734527,0.00014190735237207264
-0.012905164370569735,-0.031624614155155,0.18761472404003143,0.03665858134627342,0.013888142071664333,0.045273054391145706,0.0598069466650486,5.48608586541377e-05,7.741391891613603e-05
-0.012993042308154438,-0.031195246890869572,0.1571318656206131,0.039400581270456314,0.013280415907502174,0.04161268472671509,0.05182594433426857,4.9571044655749574e-05,7.456945604644716e-05
-0.01072206241769873,-0.031296070463027785,0.09341723471879959,0.010265525430440903,0.013839568011462688,0.04457393288612366,0.09224443882703781,0.0001519217184977606,0.00019495248852763325
-0.010510295783726819,-0.030551177355592325,0.12104640901088715,0.012324717827141285,0.012256835587322712,0.03890983387827873,0.10028552263975143,0.00019295341917313635,0.00022230208560358733
-0.010892111579196952,-0.03158378015346111,0.11795283854007721,0.011516750790178776,0.014123808592557907,0.04995360225439072,0.09177631884813309,0.00023129662440624088,0.0002854567428585142
-0.010389987926804713,-0.03064534666690656,0.1771346628665924,0.018167728558182716,0.010813424363732338,0.05806843563914299,0.10576795041561127,0.000256139988778159,0.0002835998311638832
-0.01186586494466961,-0.03051573911563501,0.1393321454524994,0.015488429926335812,0.010074649006128311,0.0732048749923706,0.12527671456336975,0.00039551392546854913,0.00045790482545271516
-0.00554682538903131,-0.03116804144317367,0.21422497928142548,0.020715143531560898,0.007259550038725138,0.05994603782892227,0.09217806160449982,0.0004220151749905199,0.0007961090886965394
