angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0812701973132317,0.025784530215689147,0.08476705849170685,0.02641725167632103,0.014234933070838451,0.04197940602898598,0.02867097035050392,3.715668208315037e-05,1.612172127352096e-05
-0.08866530743424735,0.02763712342736386,0.035295210778713226,0.00896749459207058,0.014070635661482811,0.052704863250255585,0.045837223529815674,2.7235228117206134e-05,1.4549470506608486e-05
-0.08828146819370697,0.028300275010387597,0.033796343952417374,0.009510385803878307,0.011829807423055172,0.04532263055443764,0.03887810558080673,3.460282096057199e-05,1.9006303773494437e-05
-0.08783347412421721,0.02583426215953444,0.046412382274866104,0.007007882464677095,0.013395294547080994,0.027616221457719803,0.02554369904100895,1.8891714717028663e-05,1.0232005479338113e-05
-0.08924076206218438,0.026779131630992953,0.04349637031555176,0.007425226736813784,0.012414859607815742,0.03423435240983963,0.025902720168232918,2.9489860025933012e-05,1.4318266039481387e-05
-0.08381957659726881,0.023584067101835332,0.03420303389430046,0.014514906331896782,0.010857631452381611,0.05616931989789009,0.033796511590480804,8.632174285594374e-05,6.0866939747938886e-05
-0.0827844068536702,0.02521734263260591,0.05427753925323486,0.011470317840576172,0.014360403642058372,0.0554620623588562,0.036215461790561676,3.366664896020666e-05,2.2881045879330486e-05
-0.09086292346735154,0.03198646741637723,0.2737638056278229,0.021229706704616547,0.011009583249688148,0.019734719768166542,0.02029777504503727,5.187300848774612e-05,3.9575057598995045e-05
-0.08868258046088151,0.032103762468011734,0.2535302937030792,0.018135927617549896,0.013405317440629005,0.022794410586357117,0.021782299503684044,3.406416726647876e-05,2.375423355260864e-05
-0.08334838534132431,0.027105238709727753,0.5390173196792603,0.09312564134597778,0.012124412693083286,0.018137509003281593,0.03402891010046005,4.539700603345409e-05,2.7766367566073313e-05
-0.08239945163468942,0.026741520201596237,0.5498815774917603,0.09392964094877243,0.013101126067340374,0.017940014600753784,0.03823421522974968,4.1980703826993704e-05,2.2270593035500497e-05
-0.0828947924372653,0.026873001510842057,0.5559016466140747,0.08590041100978851,0.011910498142242432,0.017283834517002106,0.038490813225507736,4.630832700058818e-05,2.9060482120257802e-05
-0.08065776339283656,0.029939694064939064,0.693985104560852,0.16756759583950043,0.015694085508584976,0.02316281385719776,0.03498685732483864,2.657424374774564e-05,1.4163038940750994e-05
-0.08256277113350372,0.030468982234861313,0.7442057132720947,0.20619817078113556,0.012992870062589645,0.013008841313421726,0.023106152191758156,6.108523666625842e-05,3.156081584165804e-05
-0.0842619731620202,0.031679761167933446,0.7442021369934082,0.20665523409843445,0.012834867462515831,0.014378353953361511,0.025404594838619232,6.730762834195048e-05,3.539423778420314e-05
-0.08355145959849387,0.03259967331726032,0.5993645191192627,0.16171589493751526,0.010470617562532425,0.028323879465460777,0.0197716373950243,3.257757634855807e-05,1.819666249502916e-05
-0.08417090467899484,0.03268090570858159,0.5907078981399536,0.17109298706054688,0.009170717559754848,0.02610849216580391,0.019814051687717438,3.7607602280331776e-05,1.9537992557161488e-05
-0.0857495402535072,0.03160752419094784,0.6970350742340088,0.17197875678539276,0.010176201350986958,0.02000764012336731,0.01744867116212845,5.607347338809632e-05,2.7958207283518277e-05
-0.08701554419622208,0.03132083154237169,0.6677682399749756,0.14376519620418549,0.008526402525603771,0.01821456477046013,0.013350500725209713,4.7739024012116715e-05,1.9978684576926753e-05
-0.07871290970353968,0.028373417664165103,0.67949378490448,0.1656663715839386,0.009284990839660168,0.019569987431168556,0.03144326061010361,8.037084626266733e-05,4.6452598326141015e-05
-0.08016899111576413,0.029872584315656085,0.7281354665756226,0.1493196338415146,0.011491850949823856,0.019139977172017097,0.033351026475429535,5.404318653745577e-05,2.9644146707141772e-05
-0.08145479343005424,0.029257114333031794,0.726289689540863,0.21743465960025787,0.014280370436608791,0.02898305281996727,0.042217403650283813,4.1350500396220013e-05,2.391294765402563e-05
-0.0803834069863241,0.030949036894750006,0.7305444478988647,0.2133660614490509,0.014896885491907597,0.028996137902140617,0.04086405783891678,3.1603827665094286e-05,1.7866885173134506e-05
-0.08033301416192765,0.029827688327859054,0.7408608198165894,0.2007121741771698,0.015029246918857098,0.025762367993593216,0.039235666394233704,2.7820067771244794e-05,1.4148958143778145e-05
-0.08189992370592833,0.030524678041432666,0.7355793118476868,0.16771520674228668,0.010955924168229103,0.016858059912919998,0.029105549678206444,6.634328019572422e-05,3.715554703376256e-05
-0.0846160147220709,0.028606355274309433,0.574306070804596,0.18857170641422272,0.012561199255287647,0.02308896742761135,0.02304779551923275,4.429973705555312e-05,2.1632751668221317e-05
-0.08418446746926556,0.03458786049935285,0.5352136492729187,0.16389590501785278,0.012749755755066872,0.022688567638397217,0.023452170193195343,4.903398803435266e-05,2.03998224606039e-05
-0.08435335769893713,0.0300752638861394,0.6593909859657288,0.15388499200344086,0.008429162204265594,0.01755112037062645,0.022350899875164032,0.0001189821632578969,7.193862256826833e-05
-0.08509051985288851,0.0312069773772077,0.6585413217544556,0.14256955683231354,0.008404572494328022,0.020528841763734818,0.02336849831044674,9.743143891682848e-05,5.667979712598026e-05
-0.08396132032117057,0.029803507180495417,0.4278969466686249,0.06707718223333359,0.013045498169958591,0.0121752405539155,0.015387721359729767,0.00010504412784939632,6.20710852672346e-05
-0.0833148769011104,0.029936951539488034,0.40896692872047424,0.062053337693214417,0.012638253159821033,0.011419050395488739,0.016271337866783142,9.01373423403129e-05,5.386197517509572e-05
-0.08791718210455966,0.02961033474562506,0.2747795581817627,0.02711663581430912,0.009359042160212994,0.013853385113179684,0.011391796171665192,2.5442688638577238e-05,1.2134711141698062e-05
-0.08833474050237725,0.03003963711759949,0.2647227942943573,0.02606256678700447,0.009799114428460598,0.013421092182397842,0.012677721679210663,4.828542660106905e-05,2.7345342459739186e-05
-0.08847025857556046,0.03175474701453273,0.2819710969924927,0.028817791491746902,0.012258290313184261,0.02021200768649578,0.0161737110465765,3.146114249830134e-05,1.678675653238315e-05
-0.08715911567786533,0.0314385205295299,0.24930067360401154,0.025307094678282738,0.013972584158182144,0.021386809647083282,0.019699539989233017,2.6397188776172698e-05,1.4278352864494082e-05
-0.08825048168818235,0.03171823716417315,0.24336162209510803,0.03397016599774361,0.012148343026638031,0.018722543492913246,0.013464323244988918,4.412282942212187e-05,2.6979565518558957e-05
-0.08834196094997314,0.025911686696636925,0.1999177634716034,0.01672208309173584,0.01112823374569416,0.020626168698072433,0.01832217164337635,6.367320020217448e-05,5.725542359868996e-05
-0.09169288747448105,0.028924412908009137,0.10695601999759674,0.024544861167669296,0.009929558262228966,0.01633484847843647,0.01597416400909424,3.520652899169363e-05,2.7274969397694804e-05
-0.09228836454207973,0.02876554058030106,0.10750554502010345,0.02269829995930195,0.009393175132572651,0.014954345300793648,0.013806228525936604,4.702735168393701e-05,3.429451317060739e-05
-0.09017698070690676,0.027605039753893994,0.09667636454105377,0.021626373752951622,0.010924984700977802,0.02615172043442726,0.016616053879261017,6.312454206636176e-05,4.2376337660243735e-05
-0.09230383562184884,0.02849791093108567,0.1112000048160553,0.016221610829234123,0.009834169410169125,0.01850125379860401,0.013215307146310806,3.0908366170478985e-05,1.8522774553275667e-05
-0.088271200199772,0.02496991684738677,0.0816202387213707,0.01513271126896143,0.00795272458344698,0.05679153650999069,0.03697032108902931,7.199984247563407e-05,3.694489714689553e-05
