angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03209604751046816,-0.01931212647242451,0.003896126989275217,0.004228006117045879,0.0035585500299930573,0.17614790797233582,0.13522475957870483,0.0004663516883738339,0.0002864146954379976
-0.03330558351191737,-0.01874717378307334,0.002505417913198471,0.0025252853520214558,0.004320749547332525,0.21503356099128723,0.1617049276828766,0.0006428683991543949,0.0003652883169706911
-0.03220511025968619,-0.01964263756346557,0.0032142656855285168,0.0032568734604865313,0.003369946964085102,0.18527770042419434,0.1521562784910202,0.0009243442327715456,0.0006246813572943211
-0.031235912808916976,-0.019857473245838926,0.003910359926521778,0.003975767642259598,0.005400337744504213,0.1722995936870575,0.1272156536579132,0.00022929455735720694,0.00013185112038627267
-0.03216310464047737,-0.019139943841504425,0.003205531043931842,0.003997114486992359,0.00312123354524374,0.20760248601436615,0.15774467587471008,0.0005866729188710451,0.00031535272137261927
-0.03339921214920884,-0.019166802387208793,0.004314848221838474,0.004670984577387571,0.0037311087362468243,0.1638190895318985,0.12037317454814911,0.0007667577592656016,0.00041127999429591
-0.03273343987756235,-0.01966324837858099,0.002697194693610072,0.0032770750112831593,0.00407506013289094,0.18763205409049988,0.12755760550498962,0.001002774341031909,0.0005469106254167855
-0.0324803441499588,-0.019944136008982517,0.002576024504378438,0.0032223269809037447,0.003479144535958767,0.17699435353279114,0.1397949904203415,0.0008930196054279804,0.0005478648818098009
-0.03427128618242016,-0.019564185683810506,0.0035747236106544733,0.004035943187773228,0.003476447658613324,0.1663198620080948,0.11387347429990768,0.0008068198803812265,0.0004990461166016757
-0.035196514234089704,-0.018955700536988102,0.004015662241727114,0.003430216806009412,0.004842596128582954,0.144031822681427,0.0800471231341362,0.0003625994431786239,0.0002380259829806164
-0.04226084207176063,-0.020031191807633842,0.002989299362525344,0.002605040557682514,0.0028318739496171474,0.199603870511055,0.12612253427505493,0.0006000892608426511,0.00045245367800816894
-0.051805942528813397,-0.01922280084832656,0.004422130063176155,0.0038393200375139713,0.004522169940173626,0.12985661625862122,0.06407332420349121,0.00042125937761738896,0.0002240706526208669
-0.060423498553344696,-0.020569482110880836,0.002558926586061716,0.002388197695836425,0.008035318925976753,0.15653382241725922,0.04231109097599983,3.1307215976994485e-05,1.6218144082813524e-05
-0.07495871438778443,-0.02105168819745305,0.0038983116392046213,0.002606928115710616,0.010318692773580551,0.11866659671068192,0.016079025343060493,1.1516937775013503e-05,5.254548796074232e-06
-0.07801242662023598,-0.01966688363553904,0.002366167725995183,0.001700740889646113,0.013046923093497753,0.11752813309431076,0.021462971344590187,5.601908014796209e-06,3.268544332968304e-06
