angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.01878498752471166,0.0374679133835246,0.14982150495052338,0.05626874417066574,0.01144735049456358,0.0867101401090622,0.1048705130815506,0.0001081684313248843,5.609673462458886e-05
-0.02172763049534711,0.03877246196406696,0.15530705451965332,0.04650766775012016,0.010897350497543812,0.0636751800775528,0.05296657979488373,0.0001244200102519244,0.00010374107660027221
-0.022008106682799813,0.03921711436777484,0.14292758703231812,0.04573392495512962,0.011022196151316166,0.06468162685632706,0.05191194266080856,0.00015932200767565519,0.0001369420497212559
-0.021301579867986933,0.03539052915653054,0.15555518865585327,0.05918249860405922,0.004985929932445288,0.03865011781454086,0.01807352341711521,0.0005107250763103366,0.0004178069648332894
-0.02129910661260793,0.03589226280875195,0.14829786121845245,0.054129090160131454,0.005089502781629562,0.0372953899204731,0.018730923533439636,0.0006652352167293429,0.0006007233168929815
-0.020820065256382636,0.03576586220039542,0.17091822624206543,0.032121673226356506,0.003204150591045618,0.02795467898249626,0.024399518966674805,0.008356865495443344,0.012047036550939083
-0.021059106762312756,0.03504432621437342,0.17148759961128235,0.032057154923677444,0.0032141695264726877,0.027889028191566467,0.02333376370370388,0.006546167656779289,0.008954498916864395
-0.0255152378526047,0.03139861606498216,0.13003626465797424,0.02934364601969719,0.004657965153455734,0.030353253707289696,0.019071456044912338,0.24038104712963104,0.29628005623817444
-0.02538125936381451,0.03146081761483078,0.1344761997461319,0.020790357142686844,0.006002657115459442,0.0313398540019989,0.021055201068520546,0.25050896406173706,0.3105163872241974
-0.025996981745491896,0.027932636712115617,0.22605426609516144,0.037061914801597595,0.017106954008340836,0.027982257306575775,0.02526210993528366,0.664196789264679,0.6713063716888428
-0.0249506539390186,0.027275567932453247,0.24205562472343445,0.03435194119811058,0.019807349890470505,0.02351350337266922,0.026376977562904358,0.6806259155273438,0.6901919841766357
-0.02834498491401723,0.02510983450021172,0.14711755514144897,0.04120320454239845,0.010210692882537842,0.04968642070889473,0.0515933483839035,0.7889890670776367,0.7818806767463684
-0.02838629846145742,0.02503913535158975,0.15519072115421295,0.04552292823791504,0.01137342769652605,0.04161076992750168,0.045940399169921875,0.7929896116256714,0.7859193086624146
-0.029589818192973533,0.02363155263055568,0.13472360372543335,0.04019343480467796,0.014414701610803604,0.05874939262866974,0.05806806683540344,0.8185118436813354,0.8363855481147766
-0.02868627962133796,0.023905565019424424,0.1413983851671219,0.03803689777851105,0.012671276926994324,0.05291621759533882,0.05595250427722931,0.8313608765602112,0.8486304879188538
-0.03196650760098851,0.023103484653664793,0.09139779955148697,0.04489254578948021,0.017227448523044586,0.047502052038908005,0.06016535311937332,0.8002163171768188,0.8300635814666748
-0.032778809932204424,0.022653014615979183,0.11739718914031982,0.04607793316245079,0.016489436849951744,0.041959378868341446,0.05644477531313896,0.8188852071762085,0.8428463339805603
-0.03182266701531563,0.020097889959764432,0.1260668933391571,0.043421242386102676,0.015937112271785736,0.05657428503036499,0.06833672523498535,0.800370991230011,0.8292588591575623
-0.030677834788247007,0.02035950706365675,0.12172902375459671,0.04767428711056709,0.01714470051229,0.05085977166891098,0.06675052642822266,0.7882205247879028,0.8155437111854553
-0.03479884310298161,0.022266624121888276,0.1126885712146759,0.04181766137480736,0.016331065446138382,0.08360298722982407,0.09003306925296783,0.7609407901763916,0.8044002056121826
-0.0354989988572211,0.021802082864037998,0.11120050400495529,0.039475057274103165,0.015783919021487236,0.08412685990333557,0.08127940446138382,0.7748075127601624,0.8177154064178467
-0.03430677765141176,0.022331981651741863,0.09302250295877457,0.03131251037120819,0.015073060989379883,0.05479476973414421,0.05995438992977142,0.7762417197227478,0.80620938539505
