angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.012417631897974655,-0.029176150627342898,0.19403889775276184,0.023014839738607407,0.02103942260146141,0.038192231208086014,0.24557794630527496,6.806981400586665e-05,4.583513873512857e-05
-0.004277472428687811,-0.024380297826287513,0.28221797943115234,0.054044209420681,0.0060361456125974655,0.041213423013687134,0.04437797889113426,0.0002455066132824868,0.00019941534264944494
-0.0040404206156269525,-0.023651138626780702,0.32518088817596436,0.05661984160542488,0.005647111684083939,0.03735483065247536,0.05392115190625191,0.00024333884357474744,0.00018811965128406882
-0.022492419368483604,-0.022324351585571618,0.1378546804189682,0.02209888957440853,0.022513259202241898,0.04089125990867615,0.04994744062423706,6.409213710867334e-06,6.77063871989958e-06
-0.022753989226241552,-0.022567502660243148,0.137368842959404,0.01944754458963871,0.025035696104168892,0.040739260613918304,0.052394576370716095,5.191633135837037e-06,5.352219432097627e-06
-0.0340194062444649,-0.018246662774639405,0.04512830823659897,0.01696690544486046,0.024339895695447922,0.040212906897068024,0.04645739123225212,3.734108031494543e-05,1.9406705177971162e-05
-0.03439267885658855,-0.018539501743781123,0.04706021398305893,0.018398189917206764,0.024043230339884758,0.03725217282772064,0.04491529241204262,4.0105474909069017e-05,2.157543167413678e-05
-0.031183126761578597,-0.01701942564594516,0.046310558915138245,0.019689690321683884,0.030163615942001343,0.02578078582882881,0.016754457727074623,3.7404724935186096e-06,2.1741930140706245e-06
-0.029855107102216998,-0.019319965501943873,0.10981911420822144,0.02184736542403698,0.03240986540913582,0.025004861876368523,0.04664110392332077,8.80462550867378e-07,5.282920483296039e-07
-0.029355867420740978,-0.01966117824439616,0.1104176715016365,0.01997908018529415,0.030793804675340652,0.024500027298927307,0.046613909304142,1.608214574844169e-06,8.825094823805557e-07
-0.0317640460908541,-0.021097006841164292,0.1238768994808197,0.02308950573205948,0.031118009239435196,0.022439440712332726,0.036705970764160156,8.239271664933767e-07,5.274322347759153e-07
-0.01249220966705474,-0.022542788184945182,0.09144483506679535,0.0185463335365057,0.01775362715125084,0.18680459260940552,0.3073890805244446,1.4396268852578942e-05,7.980301234056242e-06
-0.011891164658840523,-0.02152532167166025,0.07117554545402527,0.015990205109119415,0.018365366384387016,0.17118266224861145,0.2913453280925751,1.0906000170507468e-05,6.097883670008741e-06
-0.0033120414109973186,-0.021764894275600827,0.06266330927610397,0.02039509452879429,0.014141333289444447,0.22787760198116302,0.2735305726528168,0.0001926232798723504,0.0001579258096171543
-0.00385195420134417,-0.021734303206996732,0.06174888461828232,0.02223196066915989,0.013503908179700375,0.2240498811006546,0.25670117139816284,0.00016665294242557138,0.00013740848226007074
-0.0036361103998268944,-0.02491922140566172,0.08076393604278564,0.028214730322360992,0.020429614931344986,0.15686504542827606,0.1531286984682083,0.0003278195217717439,0.00030629124375991523
-0.0038622258757091705,-0.024363696944009337,0.05706285312771797,0.02294669672846794,0.021657779812812805,0.17662857472896576,0.1613805741071701,0.0003477281716186553,0.0003387615433894098
-0.004595366044632533,-0.022293062853231144,0.06336747109889984,0.02126004546880722,0.026462290436029434,0.2093833088874817,0.22925959527492523,0.00010989102884195745,0.00012411455099936575
-0.003650038010831954,-0.02309892072010387,0.07350488752126694,0.027338488027453423,0.02644743211567402,0.17507708072662354,0.2298351377248764,0.00015277373313438147,0.00014766122330911458
-0.0031744897777457033,-0.02378908706808197,0.07226128876209259,0.030429814010858536,0.01260222215205431,0.43328234553337097,0.39775586128234863,0.0017011029412969947,0.0013598781079053879
-0.0008506122457508092,-0.02318832375006017,0.0654367208480835,0.02564237266778946,0.028320934623479843,0.2800959050655365,0.30494987964630127,0.0004132201720494777,0.000320870109135285
-0.0007615660924567721,-0.022983207249596092,0.07192178815603256,0.025556446984410286,0.026835957542061806,0.28776994347572327,0.30910906195640564,0.0005553359515033662,0.00043953172280453146
-0.0009048518506727007,-0.023639389815083515,0.07099642604589462,0.027164112776517868,0.021849751472473145,0.2644072473049164,0.29374927282333374,0.00044039360363967717,0.00031065286020748317
-0.002979432720735304,-0.024235960247687153,0.05657261237502098,0.03533981367945671,0.022951584309339523,0.21144971251487732,0.18371470272541046,0.0007090136641636491,0.0005771665018983185
