angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.053549761746478824,-0.08751599330797778,0.028201693668961525,0.0527096726000309,0.0017491597682237625,0.13140548765659332,0.105197012424469,9.987249359255657e-05,1.8114385966327973e-05
-0.05518415636128461,-0.0908961642933012,0.027784323319792747,0.05896460637450218,0.0017452941974624991,0.12428123503923416,0.09726571291685104,0.00025873654522001743,5.2879313443554565e-05
-0.055620219051104994,-0.0900777835716707,0.02766287326812744,0.05932153761386871,0.002018058905377984,0.11293135583400726,0.06685739755630493,0.00011399839422665536,2.7338797735865228e-05
-0.05119001549566695,-0.0883579334168943,0.03027033805847168,0.04588479921221733,0.001932296552695334,0.12621667981147766,0.07579074800014496,2.3369735572487116e-05,4.237986559019191e-06
-0.0531735585384818,-0.09173112898999015,0.0311848446726799,0.05907842144370079,0.001618160749785602,0.1093359887599945,0.04966946691274643,3.2403193472418934e-05,5.651635547110345e-06
-0.04888468213002558,-0.08467961214886824,0.026223892346024513,0.051470667123794556,0.0017123447032645345,0.15655556321144104,0.10727422684431076,9.727603173814714e-05,1.2119988241465762e-05
-0.05014456409744483,-0.084549367697588,0.024793565273284912,0.04549426957964897,0.0015502757159993052,0.1589084267616272,0.12276513874530792,0.00011480818648124114,1.508142304373905e-05
-0.04831959565858175,-0.0835247682762295,0.04523902386426926,0.09390021860599518,0.0022837212309241295,0.10471363365650177,0.04439670965075493,6.04419328738004e-05,1.2416420759109315e-05
-0.05144174305629551,-0.08637195387312016,0.028856942430138588,0.062331151217222214,0.0014551931526511908,0.13580520451068878,0.11497967690229416,0.0002324659435544163,4.718521086033434e-05
-0.050336782305677036,-0.08822571936200951,0.029984474182128906,0.06665010750293732,0.0016363702015951276,0.12789849936962128,0.09981350600719452,0.00020094632054679096,4.0314338548341766e-05
-0.05017761120503731,-0.08875671721820498,0.049141086637973785,0.114914670586586,0.0023336990270763636,0.13819356262683868,0.07029921561479568,3.513549017952755e-05,8.685649845574517e-06
-0.052078311846037215,-0.08662018671443275,0.05547981336712837,0.11069584637880325,0.0021185108926147223,0.12777265906333923,0.07611322402954102,4.72884566988796e-05,9.763014531927183e-06
-0.049921251627848294,-0.08413792120308602,0.022971702739596367,0.05693858489394188,0.002017856342718005,0.1337188184261322,0.09237484633922577,7.410442776745185e-05,1.4024867596162949e-05
-0.05134351307115517,-0.0852789250238909,0.014696533791720867,0.04556746408343315,0.0020271872635930777,0.15125390887260437,0.11254428327083588,9.935091657098383e-05,1.7787524484447204e-05
-0.051952444450462286,-0.08442144165248712,0.019942784681916237,0.05190597474575043,0.0021496948320418596,0.1354910135269165,0.10449021309614182,7.539401121903211e-05,1.1514916877786163e-05
-0.050096073785434764,-0.0902347366792661,0.02332504279911518,0.06562710553407669,0.003337100613862276,0.1513548046350479,0.0736037865281105,9.995537402573973e-05,1.805796637199819e-05
-0.05094924179781328,-0.08780363988435536,0.022024445235729218,0.06503637880086899,0.002747735707089305,0.14750060439109802,0.09186343848705292,0.00013824179768562317,2.1151117834961042e-05
-0.050065585593865876,-0.09123338399407427,0.024127386510372162,0.05750641971826553,0.001309537561610341,0.16537533700466156,0.11187589168548584,0.0014943241840228438,0.00021659463527612388
-0.05123172350120395,-0.09236469366009459,0.028554897755384445,0.07803374528884888,0.0014876143541187048,0.15776802599430084,0.08859019726514816,0.0010512082371860743,0.0001547632273286581
-0.05236010110013374,-0.09223942356917174,0.03584964573383331,0.09245084971189499,0.0035662909504026175,0.15118613839149475,0.08891580998897552,6.969727837713435e-05,1.75989480339922e-05
-0.045494560172957374,-0.090250306125762,0.02514060214161873,0.08018582314252853,0.002096131443977356,0.16601938009262085,0.08780905604362488,0.0001132020988734439,2.899985520343762e-05
-0.04732188331601123,-0.0920675530177341,0.02795569598674774,0.08026976138353348,0.0023243918549269438,0.1513175219297409,0.08300714194774628,9.87509629339911e-05,2.2835616618976928e-05
